,iteration,time,id,x,y,dx,dy
2104,2104,2.104,0,302.07144,130.8949,3.0021057,-0.18209839
2105,2105,2.105,0,303.20697,130.9189,1.1355286,0.024002075
2106,2106,2.106,0,305.61746,130.91129,2.410492,-0.0076141357
2107,2107,2.107,0,308.17136,130.70723,2.553894,-0.20405579
2108,2108,2.108,0,310.80087,130.6502,2.6295166,-0.057022095
2109,2109,2.109,0,310.96387,130.89647,0.16299438,0.2462616
2110,2110,2.11,0,312.18466,130.94244,1.2207947,0.04597473
2111,2111,2.111,0,312.7383,130.8757,0.5536499,-0.06674194
2112,2112,2.112,0,312.2342,131.09756,-0.5041199,0.2218628
2113,2113,2.113,0,311.59143,131.13565,-0.64276123,0.038085938
2114,2114,2.114,0,311.02078,131.07832,-0.5706482,-0.05732727
2115,2115,2.115,0,309.7368,131.00725,-1.2839966,-0.07107544
2116,2116,2.116,0,307.26657,131.108,-2.4702148,0.100753784
2117,2117,2.117,0,305.49695,130.91895,-1.7696228,-0.1890564
2118,2118,2.118,0,301.92413,131.01741,-3.572815,0.098464966
2119,2119,2.119,0,299.8453,131.4248,-2.078827,0.4073944
2120,2120,2.12,0,297.31604,131.20834,-2.5292664,-0.21646118
2121,2121,2.121,0,295.68494,131.2952,-1.6311035,0.08685303
2122,2122,2.122,0,292.6466,130.9621,-3.03833,-0.33309937
2123,2123,2.123,0,290.74957,131.0075,-1.8970337,0.045410156
2124,2124,2.124,0,290.22238,130.86888,-0.52719116,-0.1386261
2125,2125,2.125,0,289.68457,130.98431,-0.5378113,0.11543274
2126,2126,2.126,0,288.0684,130.62308,-1.6161804,-0.36123657
2127,2127,2.127,0,287.6143,130.56593,-0.45410156,-0.057144165
2128,2128,2.128,0,289.4627,130.7514,1.8484192,0.18547058
2129,2129,2.129,0,289.7785,130.7695,0.3157959,0.018096924
2130,2130,2.13,0,290.2829,130.7473,0.50439453,-0.022201538
2131,2131,2.131,0,291.6919,130.78009,1.4089966,0.032791138
2132,2132,2.132,0,294.41214,131.0123,2.7202454,0.23220825
2133,2133,2.133,0,296.12766,131.29825,1.7155151,0.2859497
2134,2134,2.134,0,298.26343,131.38597,2.1357727,0.08772278
2135,2135,2.135,0,299.73907,131.32646,1.475647,-0.059509277
2136,2136,2.136,0,303.78387,131.40134,4.0448,0.07487488
2137,2137,2.137,0,305.45007,131.63293,1.6661987,0.2315979
2138,2138,2.138,0,307.66046,131.60446,2.2103882,-0.0284729
2139,2139,2.139,0,310.12234,131.37375,2.4618835,-0.23071289
2140,2140,2.14,0,310.93945,131.3012,0.81710815,-0.07255554
2141,2141,2.141,0,312.2348,131.33943,1.2953491,0.038238525
2142,2142,2.142,0,312.64294,131.1766,0.4081421,-0.16282654
2143,2143,2.143,0,312.71518,131.16718,0.07223511,-0.009429932
2144,2144,2.144,0,312.08093,131.14223,-0.6342468,-0.02494812
2145,2145,2.145,0,312.4616,130.81934,0.38067627,-0.32289124
2146,2146,2.146,0,310.0505,130.62411,-2.4111023,-0.19522095
2147,2147,2.147,0,308.09534,130.61995,-1.9551697,-0.0041656494
2148,2148,2.148,0,305.73547,130.71788,-2.3598633,0.09793091
2149,2149,2.149,0,303.4573,130.95374,-2.2781677,0.2358551
2150,2150,2.15,0,300.90863,130.92621,-2.5486755,-0.027526855
2151,2151,2.151,0,299.33072,130.8795,-1.5779114,-0.046707153
2152,2152,2.152,0,296.53693,130.67029,-2.7937927,-0.20921326
2153,2153,2.153,0,294.18124,130.6601,-2.3556824,-0.010192871
2154,2154,2.154,0,291.9719,130.75653,-2.2093506,0.09643555
2155,2155,2.155,0,290.55914,131.10416,-1.4127502,0.34762573
2156,2156,2.156,0,288.75717,131.22154,-1.8019714,0.117385864
2157,2157,2.157,0,288.4093,131.27798,-0.34786987,0.05644226
2158,2158,2.158,0,288.61856,131.29488,0.20925903,0.01689148
2159,2159,2.159,0,288.64505,131.28976,0.026489258,-0.0051116943
2160,2160,2.16,0,289.31842,131.24402,0.67337036,-0.04574585
2161,2161,2.161,0,289.90854,131.22514,0.5901184,-0.018875122
2162,2162,2.162,0,292.1551,131.00937,2.2465515,-0.21577454
2163,2163,2.163,0,293.95154,131.01239,1.7964478,0.0030212402
2164,2164,2.164,0,295.73956,130.9515,1.7880249,-0.06088257
2165,2165,2.165,0,297.56613,131.13675,1.8265686,0.1852417
2166,2166,2.166,0,300.64642,131.20041,3.0802917,0.06365967
2167,2167,2.167,0,302.6036,131.02863,1.9571838,-0.17178345
2168,2168,2.168,0,304.54733,131.10449,1.9437256,0.0758667
2169,2169,2.169,0,306.71857,131.20006,2.1712341,0.095565796
2170,2170,2.17,0,309.323,131.31406,2.6044312,0.11399841
2171,2171,2.171,0,310.85144,131.27975,1.5284424,-0.034301758
2172,2172,2.172,0,312.23834,130.99716,1.3869019,-0.28259277
2173,2173,2.173,0,312.614,131.02037,0.3756714,0.023208618
2174,2174,2.174,0,312.64374,130.95218,0.029724121,-0.06819153
2175,2175,2.175,0,312.3732,130.97318,-0.27053833,0.020996094
2176,2176,2.176,0,311.263,130.92015,-1.110199,-0.053024292
2177,2177,2.177,0,310.59238,130.84174,-0.6706238,-0.07841492
2178,2178,2.178,0,308.2288,130.90285,-2.3635864,0.06111145
2179,2179,2.179,0,305.85226,130.94727,-2.3765259,0.044418335
2180,2180,2.18,0,303.773,130.89821,-2.0792542,-0.049057007
2181,2181,2.181,0,302.16837,131.10287,-1.6046448,0.20466614
2182,2182,2.182,0,298.63974,130.97601,-3.5286255,-0.12686157
2183,2183,2.183,0,296.4718,131.10028,-2.1679382,0.12426758
2184,2184,2.184,0,294.58237,131.23816,-1.8894348,0.13787842
2185,2185,2.185,0,292.49026,131.40778,-2.092102,0.1696167
2186,2186,2.186,0,289.90778,130.71455,-2.582489,-0.69322205
2187,2187,2.187,0,289.68683,130.31699,-0.22094727,-0.39756775
2188,2188,2.188,0,289.26892,130.39957,-0.4179077,0.08258057
2189,2189,2.189,0,288.28632,130.55716,-0.982605,0.15759277
2190,2190,2.19,0,288.50378,130.75531,0.21746826,0.19815063
2191,2191,2.191,0,289.56003,131.26608,1.0562439,0.5107727
2192,2192,2.192,0,289.91336,130.87762,0.35333252,-0.38845825
2193,2193,2.193,0,290.88937,130.63109,0.9760132,-0.24653625
2194,2194,2.194,0,293.2331,130.63376,2.3437195,0.002670288
2195,2195,2.195,0,295.03638,130.83145,1.8032837,0.19769287
2196,2196,2.196,0,297.35986,131.39612,2.3234863,0.56466675
2197,2197,2.197,0,299.2496,132.44263,1.88974,1.0465088
2198,2198,2.198,0,302.8494,131.06964,3.5997925,-1.3729858
2199,2199,2.199,0,304.1311,132.38162,1.2817078,1.3119812
2200,2200,2.2,0,306.92825,131.94824,2.7971497,-0.43338013
2201,2201,2.201,0,309.3996,130.69836,2.471344,-1.2498779
2202,2202,2.202,0,310.837,130.33714,1.4374084,-0.3612213
2203,2203,2.203,0,310.75653,131.64413,-0.08047485,1.3069916
2204,2204,2.204,0,312.2424,130.56085,1.4858704,-1.0832825
2205,2205,2.205,0,312.05807,130.83371,-0.18432617,0.27285767
2206,2206,2.206,0,312.1237,130.8305,0.06561279,-0.0032043457
2207,2207,2.207,0,312.53696,130.84175,0.41326904,0.011245728
2208,2208,2.208,0,311.0345,130.87964,-1.5024719,0.037887573
2209,2209,2.209,0,308.7102,130.83911,-2.3242798,-0.040527344
2210,2210,2.21,0,306.39618,130.93256,-2.3140259,0.093444824
2211,2211,2.211,0,304.12946,130.95035,-2.2667236,0.017791748
2212,2212,2.212,0,301.4956,130.93634,-2.63385,-0.014007568
2213,2213,2.213,0,300.4987,130.88196,-0.9969177,-0.054382324
2214,2214,2.214,0,298.0651,131.0654,-2.4335938,0.18344116
2215,2215,2.215,0,295.5159,131.36224,-2.5491943,0.29684448
2216,2216,2.216,0,293.2578,131.32458,-2.2580872,-0.03765869
2217,2217,2.217,0,291.26395,131.06946,-1.993866,-0.25512695
2218,2218,2.218,0,289.75146,130.92097,-1.5124817,-0.14848328
2219,2219,2.219,0,289.51886,130.76721,-0.23260498,-0.15376282
2220,2220,2.22,0,288.96872,130.70358,-0.5501404,-0.06362915
2221,2221,2.221,0,288.44183,130.924,-0.526886,0.22041321
2222,2222,2.222,0,289.51828,131.195,1.0764465,0.27101135
2223,2223,2.223,0,290.403,131.29172,0.8847351,0.096710205
2224,2224,2.224,0,289.82712,131.7001,-0.5758972,0.40838623
2225,2225,2.225,0,291.744,131.53079,1.9168701,-0.16931152
2226,2226,2.226,0,293.9405,131.5961,2.1965027,0.06530762
2227,2227,2.227,0,295.2636,131.48907,1.3231201,-0.10702515
2228,2228,2.228,0,298.31894,131.2576,3.0553284,-0.23147583
2229,2229,2.229,0,302.41608,131.5931,4.0971375,0.335495
2230,2230,2.23,0,304.4588,131.43314,2.0427246,-0.15995789
2231,2231,2.231,0,306.62863,131.30792,2.1698303,-0.12521362
2232,2232,2.232,0,309.26538,130.91104,2.6367493,-0.3968811
2233,2233,2.233,0,310.6012,130.85501,1.3358154,-0.056030273
2234,2234,2.234,0,311.2424,130.81548,0.64120483,-0.039535522
2235,2235,2.235,0,312.75842,131.48944,1.5160217,0.67396545
2236,2236,2.236,0,312.84225,131.32416,0.08383179,-0.1652832
2237,2237,2.237,0,312.8187,131.27344,-0.02355957,-0.050720215
2238,2238,2.238,0,312.45468,131.4057,-0.36401367,0.13226318
2239,2239,2.239,0,312.1497,131.49423,-0.30499268,0.088531494
2240,2240,2.24,0,309.09277,130.87671,-3.0569153,-0.6175232
2241,2241,2.241,0,307.12378,130.80307,-1.9689941,-0.073638916
2242,2242,2.242,0,304.72562,131.08861,-2.3981628,0.28553772
2243,2243,2.243,0,302.21222,131.26093,-2.5133972,0.1723175
2244,2244,2.244,0,300.1142,131.32758,-2.0980225,0.06665039
2245,2245,2.245,0,298.25922,131.68887,-1.8549805,0.3612976
2246,2246,2.246,0,295.4063,131.66507,-2.8529053,-0.023803711
2247,2247,2.247,0,293.5588,131.5769,-1.8475037,-0.08816528
2248,2248,2.248,0,291.92337,131.2316,-1.635437,-0.3453064
2249,2249,2.249,0,290.17548,130.99527,-1.7478943,-0.23632812
2250,2250,2.25,0,289.11273,130.6434,-1.0627441,-0.35186768
2251,2251,2.251,0,289.43744,130.90991,0.32470703,0.26651
2252,2252,2.252,0,288.88147,130.98041,-0.55596924,0.070495605
2253,2253,2.253,0,289.49802,131.17944,0.61654663,0.19903564
2254,2254,2.254,0,289.87524,131.25766,0.37722778,0.07821655
2255,2255,2.255,0,290.33823,131.33072,0.46298218,0.07305908
2256,2256,2.256,0,291.44843,131.20786,1.110199,-0.12286377
2257,2257,2.257,0,293.85016,131.35747,2.4017334,0.14961243
2258,2258,2.258,0,295.42365,131.59937,1.5734863,0.24189758
2259,2259,2.259,0,299.0112,131.5119,3.587555,-0.08746338
2260,2260,2.26,0,301.81564,131.40271,2.8044434,-0.109191895
2261,2261,2.261,0,303.46432,131.42981,1.6486816,0.02709961
2262,2262,2.262,0,306.1111,131.22357,2.6467896,-0.2062378
2263,2263,2.263,0,308.36414,131.23773,2.2530212,0.014160156
2264,2264,2.264,0,309.4369,130.87947,1.0727539,-0.3582611
2265,2265,2.265,0,310.74893,130.81845,1.3120422,-0.061019897
2266,2266,2.266,0,311.49777,130.7792,0.74884033,-0.039245605
2267,2267,2.267,0,313.20197,131.2117,1.7041931,0.43249512
2268,2268,2.268,0,312.63718,131.40468,-0.5647888,0.1929779
2269,2269,2.269,0,312.49368,131.64319,-0.14349365,0.23851013
2270,2270,2.27,0,311.65738,131.70468,-0.8363037,0.06149292
2271,2271,2.271,0,311.82648,131.83853,0.1690979,0.1338501
2272,2272,2.272,0,308.45493,131.57977,-3.3715515,-0.25875854
2273,2273,2.273,0,306.63663,131.75143,-1.8182983,0.17166138
2274,2274,2.274,0,304.29105,131.34245,-2.345581,-0.40898132
2275,2275,2.275,0,300.8646,131.3224,-3.4264526,-0.020050049
2276,2276,2.276,0,297.97305,131.27481,-2.8915405,-0.047592163
2277,2277,2.277,0,296.2272,131.49283,-1.7458496,0.21801758
2278,2278,2.278,0,294.0487,131.33955,-2.1784973,-0.15327454
2279,2279,2.279,0,292.07312,131.33046,-1.9755859,-0.009094238
2280,2280,2.28,0,290.7546,131.14279,-1.318512,-0.18766785
2281,2281,2.281,0,289.9746,130.7989,-0.7799988,-0.34388733
2282,2282,2.282,0,289.02744,130.89798,-0.9471741,0.09907532
2283,2283,2.283,0,289.08817,131.34146,0.06072998,0.44348145
2284,2284,2.284,0,289.5127,131.7272,0.42453003,0.3857422
2285,2285,2.285,0,289.82385,132.12732,0.31115723,0.40011597
2286,2286,2.286,0,291.0641,132.21275,1.2402344,0.08543396
2287,2287,2.287,0,292.2888,131.66888,1.2247009,-0.543869
2288,2288,2.288,0,293.6632,131.31607,1.3744202,-0.35281372
2289,2289,2.289,0,294.98074,131.16003,1.3175354,-0.15603638
2290,2290,2.29,0,298.25662,131.41377,3.275879,0.2537384
2291,2291,2.291,0,300.02402,131.16269,1.767395,-0.25108337
2292,2292,2.292,0,302.83725,131.15054,2.8132324,-0.012145996
2293,2293,2.293,0,304.60602,131.74771,1.7687683,0.59716797
2294,2294,2.294,0,307.21716,131.53094,2.611145,-0.21676636
2295,2295,2.295,0,309.26996,131.13745,2.0527954,-0.39349365
2296,2296,2.296,0,310.659,131.13443,1.3890381,-0.0030212402
2297,2297,2.297,0,311.92194,131.15314,1.2629395,0.018707275
2298,2298,2.298,0,312.75378,131.14713,0.83184814,-0.006011963
2299,2299,2.299,0,312.86072,131.32202,0.106933594,0.17489624
2300,2300,2.3,0,312.67572,131.32693,-0.18499756,0.00491333
2301,2301,2.301,0,312.4949,131.38106,-0.18081665,0.054122925
2302,2302,2.302,0,310.16617,131.17415,-2.3287354,-0.20690918
2303,2303,2.303,0,308.27557,130.81778,-1.8905945,-0.35636902
2304,2304,2.304,0,306.79477,131.03082,-1.4808044,0.21304321
2305,2305,2.305,0,303.96597,131.08902,-2.8287964,0.05819702
2306,2306,2.306,0,301.2269,131.61736,-2.7390747,0.5283356
2307,2307,2.307,0,298.87985,131.62846,-2.347046,0.011108398
2308,2308,2.308,0,297.50357,131.54974,-1.3762817,-0.07872009
2309,2309,2.309,0,295.36417,131.51866,-2.1394043,-0.031082153
2310,2310,2.31,0,293.5408,131.70306,-1.8233643,0.18440247
2311,2311,2.311,0,291.4854,131.7414,-2.0553894,0.038330078
2312,2312,2.312,0,290.83276,131.50098,-0.6526489,-0.24041748
2313,2313,2.313,0,290.01184,131.48895,-0.82092285,-0.012023926
2314,2314,2.314,0,289.03275,131.36626,-0.97909546,-0.12269592
2315,2315,2.315,0,288.6589,131.31389,-0.37384033,-0.052368164
2316,2316,2.316,0,290.16116,131.72478,1.5022583,0.41088867
2317,2317,2.317,0,290.59152,131.81012,0.4303589,0.08534241
2318,2318,2.318,0,292.13834,131.54842,1.546814,-0.2617035
2319,2319,2.319,0,293.35886,131.52649,1.22052,-0.02192688
2320,2320,2.32,0,295.60602,131.54416,2.2471619,0.017669678
2321,2321,2.321,0,297.3041,131.33997,1.6980896,-0.20419312
2322,2322,2.322,0,299.7019,131.39484,2.3977966,0.054870605
2323,2323,2.323,0,302.0299,131.66539,2.328003,0.2705536
2324,2324,2.324,0,304.4483,131.59389,2.418396,-0.071502686
2325,2325,2.325,0,306.15225,131.98648,1.703949,0.39259338
2326,2326,2.326,0,308.6772,131.94926,2.5249329,-0.037216187
2327,2327,2.327,0,310.21033,131.69179,1.5331421,-0.2574768
2328,2328,2.328,0,311.7881,131.90778,1.5777588,0.21598816
2329,2329,2.329,0,312.55197,131.71184,0.7638855,-0.19593811
2330,2330,2.33,0,313.40326,131.68039,0.85128784,-0.031448364
2331,2331,2.331,0,313.69162,131.66635,0.2883606,-0.014038086
2332,2332,2.332,0,312.53082,131.39363,-1.1607971,-0.27272034
2333,2333,2.333,0,311.2901,131.11642,-1.2407227,-0.27720642
2334,2334,2.334,0,308.94678,131.1213,-2.3433228,0.0048828125
2335,2335,2.335,0,306.40747,131.28311,-2.5393066,0.1618042
2336,2336,2.336,0,304.00104,131.23524,-2.406433,-0.04786682
2337,2337,2.337,0,302.30014,131.21155,-1.7008972,-0.0236969
2338,2338,2.338,0,300.82385,131.52017,-1.4762878,0.30862427
2339,2339,2.339,0,299.66757,131.42941,-1.1562805,-0.09075928
2340,2340,2.34,0,297.17963,131.32536,-2.4879456,-0.10404968
2341,2341,2.341,0,294.3921,131.25305,-2.7875366,-0.0723114
2342,2342,2.342,0,292.32266,131.72879,-2.0694275,0.47573853
2343,2343,2.343,0,290.42386,132.02196,-1.8988037,0.2931671
2344,2344,2.344,0,289.01657,132.18118,-1.4072876,0.15922546
2345,2345,2.345,0,288.37778,132.5426,-0.63879395,0.36141968
2346,2346,2.346,0,288.91418,132.35516,0.5364075,-0.18743896
2347,2347,2.347,0,289.49765,132.23802,0.5834656,-0.11714172
2348,2348,2.348,0,290.30182,131.95995,0.8041687,-0.27807617
2349,2349,2.349,0,290.70554,131.79605,0.40371704,-0.16389465
2350,2350,2.35,0,293.08298,131.27588,2.3774414,-0.5201721
2351,2351,2.351,0,294.18994,131.48323,1.1069641,0.20735168
2352,2352,2.352,0,296.7078,131.3988,2.5178528,-0.08442688
2353,2353,2.353,0,299.15497,131.49959,2.447174,0.1007843
2354,2354,2.354,0,302.30545,131.65666,3.1504822,0.15707397
2355,2355,2.355,0,303.85672,132.08344,1.5512695,0.42677307
2356,2356,2.356,0,306.54837,132.02005,2.6916504,-0.06338501
2357,2357,2.357,0,308.70865,131.85828,2.1602783,-0.16177368
2358,2358,2.358,0,311.0425,131.82266,2.3338623,-0.035614014
2359,2359,2.359,0,311.551,131.3694,0.5084839,-0.45326233
2360,2360,2.36,0,313.54852,131.19833,1.9975281,-0.17106628
2361,2361,2.361,0,313.0718,131.47165,-0.4767151,0.27331543
2362,2362,2.362,0,312.4631,131.6047,-0.6087036,0.13305664
2363,2363,2.363,0,312.1951,131.15558,-0.26800537,-0.4491272
2364,2364,2.364,0,312.09488,131.99619,-0.10021973,0.8406067
2365,2365,2.365,0,308.9508,131.64038,-3.1440735,-0.35580444
2366,2366,2.366,0,307.36545,131.13443,-1.5853577,-0.5059509
2367,2367,2.367,0,305.5343,131.31796,-1.8311462,0.18353271
2368,2368,2.368,0,303.13257,131.97147,-2.4017334,0.6535034
2369,2369,2.369,0,301.4575,131.19434,-1.6750793,-0.7771301
2370,2370,2.37,0,299.37292,130.95767,-2.0845642,-0.23666382
2371,2371,2.371,0,297.18564,130.32687,-2.1872864,-0.63079834
2372,2372,2.372,0,295.52914,130.32315,-1.6564941,-0.0037231445
2373,2373,2.373,0,293.17685,130.27567,-2.352295,-0.04748535
2374,2374,2.374,0,291.18927,130.81659,-1.9875793,0.5409241
2375,2375,2.375,0,289.96286,131.16254,-1.2264099,0.34594727
2376,2376,2.376,0,289.17532,131.44046,-0.7875366,0.27792358
2377,2377,2.377,0,289.00815,131.92209,-0.1671753,0.48162842
2378,2378,2.378,0,289.64392,132.21118,0.6357727,0.28909302
2379,2379,2.379,0,290.5712,131.8382,0.9272766,-0.37298584
2380,2380,2.38,0,291.66824,131.64233,1.0970459,-0.19586182
2381,2381,2.381,0,293.03598,131.55801,1.3677368,-0.08432007
2382,2382,2.382,0,294.19376,131.18863,1.1577759,-0.36938477
2383,2383,2.383,0,296.3507,131.39241,2.156952,0.20378113
2384,2384,2.384,0,298.6066,131.52344,2.25589,0.13102722
2385,2385,2.385,0,300.8928,131.55083,2.2861938,0.027389526
2386,2386,2.386,0,303.70312,131.25714,2.8103333,-0.2936859
2387,2387,2.387,0,306.30972,131.20842,2.606598,-0.048721313
2388,2388,2.388,0,307.98804,131.14856,1.6783142,-0.05986023
2389,2389,2.389,0,310.22592,130.9772,2.2378845,-0.1713562
2390,2390,2.39,0,311.50137,130.9209,1.2754517,-0.05630493
2391,2391,2.391,0,312.04556,131.06073,0.54418945,0.13983154
2392,2392,2.392,0,313.04495,130.98471,0.99938965,-0.07601929
2393,2393,2.393,0,313.21774,130.93488,0.17279053,-0.049835205
2394,2394,2.394,0,313.41336,130.90404,0.19561768,-0.030838013
2395,2395,2.395,0,312.1104,131.21776,-1.302948,0.3137207
2396,2396,2.396,0,311.07257,131.16687,-1.0378418,-0.05088806
2397,2397,2.397,0,309.0183,131.25975,-2.0542603,0.09288025
2398,2398,2.398,0,307.46326,131.34836,-1.5550537,0.08860779
2399,2399,2.399,0,304.06464,131.66411,-3.3986206,0.31575012
2400,2400,2.4,0,301.93848,131.27716,-2.1261597,-0.38694763
2401,2401,2.401,0,299.0801,131.67311,-2.858368,0.39595032
2402,2402,2.402,0,296.41705,131.67633,-2.6630554,0.0032196045
2403,2403,2.403,0,294.23267,131.38643,-2.1843872,-0.28990173
2404,2404,2.404,0,292.66644,131.30792,-1.5662231,-0.07850647
2405,2405,2.405,0,291.13394,131.23387,-1.5325012,-0.0740509
2406,2406,2.406,0,290.53763,131.39912,-0.5963135,0.16525269
2407,2407,2.407,0,290.0464,131.37698,-0.49124146,-0.022140503
2408,2408,2.408,0,289.4517,131.35345,-0.59469604,-0.023529053
2409,2409,2.409,0,289.5101,131.59723,0.058410645,0.24377441
2410,2410,2.41,0,289.8389,132.01172,0.3287964,0.41448975
2411,2411,2.411,0,290.6396,131.85667,0.8006897,-0.15504456
2412,2412,2.412,0,291.68115,132.00656,1.041565,0.14988708
2413,2413,2.413,0,293.84106,131.6835,2.159912,-0.32305908
2414,2414,2.414,0,295.42856,131.38846,1.5874939,-0.29504395
2415,2415,2.415,0,298.5117,131.25406,3.08313,-0.13439941
2416,2416,2.416,0,300.33398,131.32248,1.8222961,0.06842041
2417,2417,2.417,0,302.95276,131.16791,2.6187744,-0.15457153
2418,2418,2.418,0,304.30508,131.20181,1.3523254,0.03390503
2419,2419,2.419,0,306.99515,131.10033,2.6900635,-0.101486206
2420,2420,2.42,0,309.37903,131.22485,2.3838806,0.12452698
2421,2421,2.421,0,311.09113,131.30298,1.7120972,0.078125
2422,2422,2.422,0,312.0744,131.20782,0.98327637,-0.09515381
2423,2423,2.423,0,313.25482,131.25519,1.1804199,0.04736328
2424,2424,2.424,0,313.37656,131.22958,0.12173462,-0.025604248
2425,2425,2.425,0,312.7938,131.34,-0.5827637,0.1104126
2426,2426,2.426,0,311.30542,131.14914,-1.4883728,-0.19085693
2427,2427,2.427,0,310.7267,131.02542,-0.57870483,-0.12371826
2428,2428,2.428,0,309.48288,131.07356,-1.2438354,0.04814148
2429,2429,2.429,0,307.13773,131.02548,-2.3451538,-0.048080444
2430,2430,2.43,0,305.24927,130.87463,-1.8884583,-0.15084839
2431,2431,2.431,0,303.14246,130.79778,-2.1068115,-0.07685852
2432,2432,2.432,0,300.5532,130.15239,-2.589264,-0.64538574
2433,2433,2.433,0,297.48044,130.30807,-3.072754,0.15568542
2434,2434,2.434,0,295.6868,130.57474,-1.7936401,0.2666626
2435,2435,2.435,0,293.59174,130.61342,-2.0950623,0.03868103
2436,2436,2.436,0,292.1531,131.12004,-1.4386292,0.5066223
2437,2437,2.437,0,290.714,131.15808,-1.4391174,0.03804016
2438,2438,2.438,0,290.00662,131.18315,-0.70736694,0.02507019
2439,2439,2.439,0,289.60342,131.01639,-0.40319824,-0.1667633
2440,2440,2.44,0,289.39456,130.97635,-0.2088623,-0.040039062
2441,2441,2.441,0,290.0121,131.11374,0.6175232,0.13739014
2442,2442,2.442,0,291.14514,131.18768,1.1330566,0.07394409
2443,2443,2.443,0,291.852,131.34805,0.70684814,0.16036987
2444,2444,2.444,0,292.8052,131.2771,0.95321655,-0.07095337
2445,2445,2.445,0,294.96286,131.27658,2.1576538,-0.0005187988
2446,2446,2.446,0,296.86047,131.60092,1.8976135,0.32434082
2447,2447,2.447,0,299.77426,131.24094,2.9137878,-0.35998535
2448,2448,2.448,0,302.67014,131.14102,2.895874,-0.09991455
2449,2449,2.449,0,305.27884,131.17105,2.6087036,0.030029297
2450,2450,2.45,0,307.28653,131.03412,2.0076904,-0.13693237
2451,2451,2.451,0,309.23083,131.1679,1.9443054,0.1337738
2452,2452,2.452,0,310.57043,131.0338,1.3395996,-0.13409424
2453,2453,2.453,0,311.76343,131.28607,1.1929932,0.25227356
2454,2454,2.454,0,312.91293,131.19891,1.1495056,-0.0871582
2455,2455,2.455,0,313.34338,131.15463,0.43045044,-0.044281006
2456,2456,2.456,0,313.75052,131.10773,0.407135,-0.046905518
2457,2457,2.457,0,313.0897,130.9396,-0.66082764,-0.16812134
2458,2458,2.458,0,311.47614,130.82219,-1.6135559,-0.11741638
