,iteration,time,id,x,y,dx,dy
2127,2127,2.127,0,303.5179,87.344055,-0.45159912,-0.04184723
2128,2128,2.128,0,302.59805,87.217445,-0.91986084,-0.1266098
2129,2129,2.129,0,302.11,87.37235,-0.48806763,0.15490723
2130,2130,2.13,0,301.68927,87.41258,-0.42071533,0.040229797
2131,2131,2.131,0,301.4381,87.23817,-0.25115967,-0.17441559
2132,2132,2.132,0,301.43814,87.23779,3.0517578e-05,-0.00037384033
2133,2133,2.133,0,301.43784,87.23787,-0.00030517578,7.6293945e-05
2134,2134,2.134,0,301.89053,87.30303,0.45269775,0.06516266
2135,2135,2.135,0,302.40695,87.33348,0.51641846,0.030448914
2136,2136,2.136,0,303.49393,87.48455,1.0869751,0.15106964
2137,2137,2.137,0,303.82892,87.391266,0.33499146,-0.09328461
2138,2138,2.138,0,304.35992,87.42693,0.53100586,0.03566742
2139,2139,2.139,0,304.44604,87.38801,0.086120605,-0.03892517
2140,2140,2.14,0,304.4441,87.388756,-0.001953125,0.00074768066
2141,2141,2.141,0,304.32816,87.43733,-0.11593628,0.048576355
2142,2142,2.142,0,303.83017,87.45695,-0.49798584,0.019615173
2143,2143,2.143,0,303.31067,87.42397,-0.51950073,-0.032974243
2144,2144,2.144,0,302.34717,87.32749,-0.963501,-0.09648132
2145,2145,2.145,0,301.84912,87.32953,-0.49804688,0.0020370483
2146,2146,2.146,0,301.52246,87.30551,-0.32666016,-0.024017334
2147,2147,2.147,0,301.36182,87.221924,-0.16064453,-0.08358765
2148,2148,2.148,0,301.4698,87.241005,0.10797119,0.019081116
2149,2149,2.149,0,301.57486,87.23159,0.10507202,-0.009414673
2150,2150,2.15,0,302.07272,87.31856,0.49786377,0.08696747
2151,2151,2.151,0,302.66006,87.34322,0.5873413,0.024665833
2152,2152,2.152,0,303.80887,87.21294,1.1488037,-0.13028717
2153,2153,2.153,0,304.17838,86.9799,0.36950684,-0.23303986
2154,2154,2.154,0,304.39087,87.208534,0.2124939,0.2286377
2155,2155,2.155,0,304.58768,87.481544,0.19680786,0.27301025
2156,2156,2.156,0,304.38345,87.30383,-0.20422363,-0.17771149
2157,2157,2.157,0,304.16037,87.17418,-0.2230835,-0.12965393
2158,2158,2.158,0,303.80698,87.30104,-0.35339355,0.12686157
2159,2159,2.159,0,302.66568,87.28945,-1.1412964,-0.01158905
2160,2160,2.16,0,301.85733,87.37273,-0.8083496,0.08327484
2161,2161,2.161,0,301.59967,87.35818,-0.2576599,-0.014549255
2162,2162,2.162,0,301.4404,87.34343,-0.15927124,-0.01474762
2163,2163,2.163,0,301.2777,87.299126,-0.16268921,-0.044303894
2164,2164,2.164,0,301.51154,87.323616,0.23382568,0.024490356
2165,2165,2.165,0,301.74826,87.31938,0.23672485,-0.004234314
2166,2166,2.166,0,302.3223,87.317375,0.57403564,-0.0020065308
2167,2167,2.167,0,302.9215,87.36288,0.59921265,0.04550171
2168,2168,2.168,0,303.72925,87.22202,0.80773926,-0.14085388
2169,2169,2.169,0,304.23782,87.15609,0.50857544,-0.06593323
2170,2170,2.17,0,304.37836,87.16251,0.14053345,0.00642395
2171,2171,2.171,0,304.51013,87.186035,0.1317749,0.023521423
2172,2172,2.172,0,304.26822,87.18069,-0.24191284,-0.0053482056
2173,2173,2.173,0,303.99597,87.180916,-0.2722473,0.00022888184
2174,2174,2.174,0,303.32108,87.3661,-0.67489624,0.18518066
2175,2175,2.175,0,302.5431,87.62416,-0.7779846,0.25806427
2176,2176,2.176,0,302.05795,87.45099,-0.48513794,-0.173172
2177,2177,2.177,0,301.56268,87.23008,-0.49526978,-0.22090912
2178,2178,2.178,0,301.1061,87.40115,-0.4565735,0.17107391
2179,2179,2.179,0,301.05722,87.54823,-0.04888916,0.14707947
2180,2180,2.18,0,301.3879,87.62843,0.33068848,0.080200195
2181,2181,2.181,0,301.9778,87.56809,0.5899048,-0.06034088
2182,2182,2.182,0,302.5556,87.24284,0.5777893,-0.32524872
2183,2183,2.183,0,303.5042,87.17487,0.9486084,-0.067970276
2184,2184,2.184,0,304.00052,87.224106,0.49630737,0.049232483
2185,2185,2.185,0,304.44925,87.219795,0.44873047,-0.004310608
2186,2186,2.186,0,304.48376,87.163795,0.03451538,-0.055999756
2187,2187,2.187,0,304.51285,87.06284,0.029083252,-0.10095215
2188,2188,2.188,0,304.1591,87.197174,-0.35375977,0.13433075
2189,2189,2.189,0,303.72638,87.3103,-0.43270874,0.11312866
2190,2190,2.19,0,302.83713,87.299286,-0.8892517,-0.011016846
2191,2191,2.191,0,302.27756,87.28026,-0.5595703,-0.01902771
2192,2192,2.192,0,301.7698,87.26916,-0.50775146,-0.011100769
2193,2193,2.193,0,301.374,87.230835,-0.395813,-0.03832245
2194,2194,2.194,0,301.3741,87.23064,0.00012207031,-0.00019836426
2195,2195,2.195,0,301.37433,87.23044,0.00021362305,-0.00019836426
2196,2196,2.196,0,301.66965,87.34813,0.2953186,0.11769104
2197,2197,2.197,0,302.27945,87.215454,0.60980225,-0.13267517
2198,2198,2.198,0,302.98285,87.2531,0.70339966,0.037643433
2199,2199,2.199,0,303.63873,87.302895,0.6558838,0.049797058
2200,2200,2.2,0,304.1005,87.2058,0.46176147,-0.097091675
2201,2201,2.201,0,304.34726,87.32954,0.24676514,0.12373352
2202,2202,2.202,0,304.34695,87.32955,-0.00030517578,1.5258789e-05
2203,2203,2.203,0,304.34604,87.32884,-0.00091552734,-0.0007095337
2204,2204,2.204,0,303.961,87.31059,-0.38504028,-0.018249512
2205,2205,2.205,0,303.51663,87.29961,-0.44436646,-0.010986328
2206,2206,2.206,0,302.6676,87.306526,-0.84902954,0.006919861
2207,2207,2.207,0,302.05344,87.2571,-0.61416626,-0.049423218
2208,2208,2.208,0,301.57587,87.26824,-0.47756958,0.011138916
2209,2209,2.209,0,301.18143,87.24323,-0.3944397,-0.025009155
2210,2210,2.21,0,301.28754,87.257454,0.10610962,0.014221191
2211,2211,2.211,0,301.3839,87.28074,0.09637451,0.023284912
2212,2212,2.212,0,301.86356,87.32864,0.47964478,0.04790497
2213,2213,2.213,0,302.47302,87.37241,0.60946655,0.043769836
2214,2214,2.214,0,303.17792,87.21318,0.704895,-0.1592331
2215,2215,2.215,0,303.63547,87.20479,0.45755005,-0.008392334
2216,2216,2.216,0,304.1021,87.17781,0.4666443,-0.026977539
2217,2217,2.217,0,304.47662,87.15917,0.37451172,-0.01863861
2218,2218,2.218,0,304.38214,87.06513,-0.09448242,-0.09403992
2219,2219,2.219,0,304.2653,86.97033,-0.11685181,-0.09480286
2220,2220,2.22,0,303.77844,87.14156,-0.48684692,0.17123413
2221,2221,2.221,0,303.22513,87.247734,-0.5533142,0.106170654
2222,2222,2.222,0,302.62338,87.40886,-0.6017456,0.16112518
2223,2223,2.223,0,301.59204,87.41079,-1.0313416,0.0019302368
2224,2224,2.224,0,301.41113,87.349,-0.1809082,-0.061790466
2225,2225,2.225,0,301.2931,87.254074,-0.11804199,-0.09492493
2226,2226,2.226,0,301.3984,87.28185,0.10531616,0.027778625
2227,2227,2.227,0,301.50583,87.291916,0.107421875,0.010063171
2228,2228,2.228,0,302.10193,87.33926,0.59609985,0.047340393
2229,2229,2.229,0,302.73682,87.39139,0.6348877,0.052131653
2230,2230,2.23,0,303.64722,87.37811,0.9104004,-0.0132751465
2231,2231,2.231,0,303.9437,87.340706,0.29647827,-0.03740692
2232,2232,2.232,0,304.27756,87.27242,0.3338623,-0.06828308
2233,2233,2.233,0,304.5262,87.229744,0.24865723,-0.042678833
2234,2234,2.234,0,304.32675,87.314705,-0.19946289,0.08496094
2235,2235,2.235,0,304.0532,87.42122,-0.27355957,0.10651398
2236,2236,2.236,0,303.46277,87.36285,-0.5904236,-0.058372498
2237,2237,2.237,0,302.83386,87.30331,-0.62890625,-0.059539795
2238,2238,2.238,0,302.2641,87.38113,-0.5697632,0.077819824
2239,2239,2.239,0,301.71478,87.48923,-0.5493164,0.10810089
2240,2240,2.24,0,301.4376,87.38306,-0.27719116,-0.106170654
2241,2241,2.241,0,301.1974,87.325676,-0.24020386,-0.057380676
2242,2242,2.242,0,301.4316,87.473,0.23422241,0.14732361
2243,2243,2.243,0,301.6922,87.61324,0.2605896,0.14024353
2244,2244,2.244,0,302.4656,87.71312,0.773407,0.099876404
2245,2245,2.245,0,303.09946,87.45928,0.6338501,-0.2538376
2246,2246,2.246,0,303.51663,87.486984,0.4171753,0.027702332
2247,2247,2.247,0,304.25723,87.44891,0.7406006,-0.03807068
2248,2248,2.248,0,304.4021,87.37991,0.14486694,-0.069000244
2249,2249,2.249,0,304.53595,87.305954,0.1338501,-0.07395935
2250,2250,2.25,0,304.32718,87.28216,-0.20877075,-0.023796082
2251,2251,2.251,0,304.089,87.26651,-0.2381897,-0.015647888
2252,2252,2.252,0,303.2817,87.275154,-0.8072815,0.008644104
2253,2253,2.253,0,302.56482,87.38714,-0.7168884,0.11198425
2254,2254,2.254,0,302.08585,87.343056,-0.4789734,-0.04408264
2255,2255,2.255,0,301.65732,87.23357,-0.42852783,-0.10948944
2256,2256,2.256,0,301.44827,87.41679,-0.20904541,0.18321991
2257,2257,2.257,0,301.40033,87.55606,-0.047943115,0.1392746
2258,2258,2.258,0,301.6997,87.30703,0.29937744,-0.24903107
2259,2259,2.259,0,301.93692,87.6778,0.23721313,0.37077332
2260,2260,2.26,0,302.4912,87.365074,0.5542908,-0.31272888
2261,2261,2.261,0,303.49527,87.23336,1.0040588,-0.13171387
2262,2262,2.262,0,304.0563,87.26702,0.56103516,0.03366089
2263,2263,2.263,0,304.3519,87.24934,0.29559326,-0.017684937
2264,2264,2.264,0,304.6194,87.34885,0.26748657,0.09951019
2265,2265,2.265,0,304.60452,87.26379,-0.014862061,-0.08506012
2266,2266,2.266,0,304.32898,87.247505,-0.2755432,-0.016281128
2267,2267,2.267,0,303.81195,87.27681,-0.5170288,0.029304504
2268,2268,2.268,0,303.03455,87.13544,-0.7774048,-0.14137268
2269,2269,2.269,0,302.31784,86.85866,-0.7167053,-0.27677917
2270,2270,2.27,0,301.8077,87.130394,-0.51013184,0.27173615
2271,2271,2.271,0,301.49014,87.03659,-0.31756592,-0.093803406
2272,2272,2.272,0,301.48965,87.036896,-0.00048828125,0.00030517578
2273,2273,2.273,0,301.48935,87.03683,-0.00030517578,-6.866455e-05
2274,2274,2.274,0,301.56653,86.82684,0.077178955,-0.20998383
2275,2275,2.275,0,302.4726,86.97012,0.9060669,0.14328003
2276,2276,2.276,0,303.14673,86.95981,0.6741333,-0.010314941
2277,2277,2.277,0,303.77658,86.883545,0.6298523,-0.07626343
2278,2278,2.278,0,304.18936,86.87839,0.41278076,-0.0051574707
2279,2279,2.279,0,304.53207,86.88405,0.3427124,0.0056610107
2280,2280,2.28,0,304.53183,86.88468,-0.00024414062,0.00063323975
2281,2281,2.281,0,304.53238,86.87984,0.0005493164,-0.0048446655
2282,2282,2.282,0,304.16763,86.922455,-0.3647461,0.042617798
2283,2283,2.283,0,303.71182,86.92447,-0.45581055,0.0020141602
2284,2284,2.284,0,302.97165,86.853584,-0.74017334,-0.070884705
2285,2285,2.285,0,302.1881,86.91972,-0.7835388,0.06613922
2286,2286,2.286,0,301.71338,87.01546,-0.47473145,0.09573364
2287,2287,2.287,0,301.4609,86.86721,-0.25247192,-0.14824677
2288,2288,2.288,0,301.46338,86.8675,0.0024719238,0.000289917
2289,2289,2.289,0,301.46588,86.86828,0.0025024414,0.00077819824
2290,2290,2.29,0,301.88617,86.99451,0.4202881,0.12622833
2291,2291,2.291,0,302.42957,86.998436,0.543396,0.003929138
2292,2292,2.292,0,303.26218,87.04038,0.8326111,0.04194641
2293,2293,2.293,0,303.97678,87.06978,0.7145996,0.029396057
2294,2294,2.294,0,304.35397,87.14851,0.37719727,0.07873535
2295,2295,2.295,0,304.6612,87.23417,0.30722046,0.08565521
2296,2296,2.296,0,304.59302,87.09448,-0.06817627,-0.13968658
2297,2297,2.297,0,304.51147,87.2605,-0.08154297,0.16601562
2298,2298,2.298,0,304.06436,87.07704,-0.44711304,-0.18345642
2299,2299,2.299,0,303.46027,86.92765,-0.60409546,-0.14939117
2300,2300,2.3,0,302.56635,87.041725,-0.8939209,0.11407471
2301,2301,2.301,0,301.92474,87.03027,-0.64160156,-0.011451721
2302,2302,2.302,0,301.7486,87.00267,-0.17614746,-0.02760315
2303,2303,2.303,0,301.57532,86.92169,-0.17327881,-0.08097839
2304,2304,2.304,0,301.5937,86.8612,0.018371582,-0.06049347
2305,2305,2.305,0,301.82333,86.805565,0.22964478,-0.055633545
2306,2306,2.306,0,302.11285,86.8216,0.28952026,0.016036987
2307,2307,2.307,0,302.84454,87.20772,0.73168945,0.38611603
2308,2308,2.308,0,303.36847,86.93054,0.5239258,-0.2771759
2309,2309,2.309,0,304.4635,87.090614,1.0950317,0.16007233
2310,2310,2.31,0,304.66745,87.23757,0.20394897,0.1469574
2311,2311,2.311,0,304.70947,87.20066,0.042022705,-0.03691101
2312,2312,2.312,0,304.52542,87.17052,-0.18405151,-0.030143738
2313,2313,2.313,0,304.33026,87.10709,-0.19515991,-0.06342316
2314,2314,2.314,0,303.82608,87.11848,-0.5041809,0.011383057
2315,2315,2.315,0,303.23544,87.098885,-0.5906372,-0.019592285
2316,2316,2.316,0,302.55002,87.04761,-0.6854248,-0.05127716
2317,2317,2.317,0,302.00803,86.92818,-0.5419922,-0.11943054
2318,2318,2.318,0,301.7534,86.96258,-0.25463867,0.03440094
2319,2319,2.319,0,301.53247,86.9491,-0.22091675,-0.01348114
2320,2320,2.32,0,301.7333,87.05154,0.20083618,0.10243988
2321,2321,2.321,0,301.97504,87.08931,0.24172974,0.037773132
2322,2322,2.322,0,302.55316,87.11892,0.578125,0.02960968
2323,2323,2.323,0,303.2648,87.01595,0.7116394,-0.10296631
2324,2324,2.324,0,303.96188,87.06778,0.6970825,0.051826477
2325,2325,2.325,0,304.5335,87.1191,0.57162476,0.051322937
2326,2326,2.326,0,304.57364,87.022934,0.040130615,-0.09616852
2327,2327,2.327,0,304.7852,86.98324,0.21154785,-0.03969574
2328,2328,2.328,0,304.50766,87.12609,-0.27752686,0.14285278
2329,2329,2.329,0,304.15033,87.01533,-0.35733032,-0.11076355
2330,2330,2.33,0,303.56512,87.077,-0.5852051,0.061676025
2331,2331,2.331,0,302.9832,87.01128,-0.5819397,-0.065727234
2332,2332,2.332,0,302.4589,87.070564,-0.524292,0.059288025
2333,2333,2.333,0,301.99384,87.058876,-0.46505737,-0.011688232
2334,2334,2.334,0,301.55667,86.98438,-0.4371643,-0.07449341
2335,2335,2.335,0,301.53232,87.08845,-0.024353027,0.10406494
2336,2336,2.336,0,301.76736,86.97468,0.23504639,-0.11376953
2337,2337,2.337,0,302.10074,86.961426,0.33337402,-0.013252258
2338,2338,2.338,0,302.88687,87.38001,0.7861328,0.41858673
2339,2339,2.339,0,303.43414,87.43478,0.5472717,0.054763794
2340,2340,2.34,0,303.96045,87.21534,0.52630615,-0.21943665
2341,2341,2.341,0,304.41635,87.04074,0.4559021,-0.1745987
2342,2342,2.342,0,304.6474,87.05643,0.23104858,0.015686035
2343,2343,2.343,0,304.64725,87.0567,-0.00015258789,0.0002746582
2344,2344,2.344,0,304.35794,87.29982,-0.28930664,0.24311829
2345,2345,2.345,0,303.9687,87.22241,-0.3892517,-0.07740784
2346,2346,2.346,0,303.49884,87.24448,-0.46984863,0.022064209
2347,2347,2.347,0,302.55615,87.13007,-0.942688,-0.11440277
2348,2348,2.348,0,302.0313,87.05192,-0.5248413,-0.07815552
2349,2349,2.349,0,301.56802,87.0396,-0.46328735,-0.012321472
2350,2350,2.35,0,301.56653,87.04021,-0.0014953613,0.00061035156
2351,2351,2.351,0,301.56564,87.04047,-0.00088500977,0.0002593994
2352,2352,2.352,0,301.99695,87.03099,0.43130493,-0.009475708
2353,2353,2.353,0,302.50485,86.995186,0.50790405,-0.03580475
2354,2354,2.354,0,303.11343,86.89366,0.60858154,-0.10152435
2355,2355,2.355,0,303.70273,86.82163,0.58929443,-0.072029114
2356,2356,2.356,0,304.233,86.778595,0.53027344,-0.043037415
2357,2357,2.357,0,304.63748,86.72643,0.40447998,-0.05216217
2358,2358,2.358,0,304.6396,86.72008,0.002105713,-0.0063552856
2359,2359,2.359,0,304.63947,86.716385,-0.00012207031,-0.003692627
2360,2360,2.36,0,304.1958,86.74966,-0.44366455,0.03327179
2361,2361,2.361,0,303.66977,86.77516,-0.5260315,0.025505066
2362,2362,2.362,0,303.0294,86.87363,-0.64038086,0.098464966
2363,2363,2.363,0,302.35782,86.96298,-0.6715698,0.08935547
2364,2364,2.364,0,301.936,87.075485,-0.42181396,0.11250305
2365,2365,2.365,0,301.62616,86.996765,-0.30984497,-0.07872009
2366,2366,2.366,0,301.63013,86.927574,0.003967285,-0.06919098
2367,2367,2.367,0,301.63397,86.854935,0.0038452148,-0.072639465
2368,2368,2.368,0,302.09454,86.94369,0.4605713,0.08875275
2369,2369,2.369,0,302.59454,87.0094,0.5,0.065711975
2370,2370,2.37,0,303.32382,87.02733,0.72927856,0.017929077
2371,2371,2.371,0,303.98004,87.10394,0.6562195,0.07661438
2372,2372,2.372,0,304.30093,87.09499,0.32089233,-0.00894928
2373,2373,2.373,0,304.55835,87.08745,0.25741577,-0.007545471
2374,2374,2.374,0,304.55826,87.08949,-9.1552734e-05,0.0020446777
2375,2375,2.375,0,304.54337,87.07649,-0.014892578,-0.013000488
2376,2376,2.376,0,304.1796,87.07383,-0.36376953,-0.0026626587
2377,2377,2.377,0,303.72504,87.120384,-0.45455933,0.046554565
2378,2378,2.378,0,302.79016,87.04199,-0.9348755,-0.07839203
2379,2379,2.379,0,302.08475,87.23395,-0.7054138,0.19195557
2380,2380,2.38,0,301.69995,87.01009,-0.38479614,-0.22385406
2381,2381,2.381,0,301.38437,87.05445,-0.31558228,0.0443573
2382,2382,2.382,0,301.58527,87.05687,0.20089722,0.002418518
2383,2383,2.383,0,301.83905,87.0267,0.25378418,-0.030166626
2384,2384,2.384,0,302.38654,87.083725,0.54748535,0.057022095
2385,2385,2.385,0,302.96533,87.11614,0.5787964,0.032417297
2386,2386,2.386,0,303.5863,86.98409,0.6209717,-0.13204956
2387,2387,2.387,0,304.1493,86.93699,0.5629883,-0.04710388
2388,2388,2.388,0,304.4935,87.04208,0.34420776,0.10509491
2389,2389,2.389,0,304.72052,87.094215,0.22702026,0.052131653
2390,2390,2.39,0,304.49432,87.04404,-0.22619629,-0.050178528
2391,2391,2.391,0,304.44247,87.059044,-0.051849365,0.015007019
2392,2392,2.392,0,304.0649,86.910355,-0.37756348,-0.14868927
2393,2393,2.393,0,303.2941,87.3259,-0.770813,0.4155426
2394,2394,2.394,0,302.61304,87.314186,-0.6810608,-0.011711121
2395,2395,2.395,0,302.0648,87.24058,-0.5482483,-0.0736084
2396,2396,2.396,0,301.75372,87.23575,-0.31106567,-0.0048294067
2397,2397,2.397,0,301.50214,87.24892,-0.2515869,0.013168335
2398,2398,2.398,0,301.6672,87.28796,0.16506958,0.03903961
2399,2399,2.399,0,301.84424,87.29308,0.17703247,0.005126953
2400,2400,2.4,0,302.35464,87.25045,0.5104065,-0.042633057
2401,2401,2.401,0,302.95416,87.1011,0.5995178,-0.14935303
2402,2402,2.402,0,303.89203,87.13198,0.9378662,0.030883789
2403,2403,2.403,0,304.37457,87.05488,0.48254395,-0.07710266
2404,2404,2.404,0,304.57715,87.0919,0.20257568,0.03702545
2405,2405,2.405,0,304.78473,87.101234,0.20758057,0.0093307495
2406,2406,2.406,0,304.54208,87.06703,-0.24264526,-0.034202576
2407,2407,2.407,0,304.29034,86.97411,-0.2517395,-0.092918396
2408,2408,2.408,0,303.678,86.9973,-0.6123352,0.02318573
2409,2409,2.409,0,302.9747,86.98987,-0.7033081,-0.0074310303
2410,2410,2.41,0,302.3374,87.07474,-0.6372986,0.084869385
2411,2411,2.411,0,301.8194,87.071266,-0.5180054,-0.0034713745
2412,2412,2.412,0,301.68497,87.14519,-0.13442993,0.0739212
2413,2413,2.413,0,301.54907,87.19383,-0.13589478,0.04864502
2414,2414,2.414,0,301.77173,87.23093,0.22265625,0.037094116
2415,2415,2.415,0,302.05396,87.353386,0.28222656,0.12245941
2416,2416,2.416,0,302.77078,87.269714,0.7168274,-0.08367157
2417,2417,2.417,0,303.57086,87.19658,0.80007935,-0.073135376
2418,2418,2.418,0,304.17612,87.2272,0.6052551,0.03062439
2419,2419,2.419,0,304.6418,87.270294,0.46569824,0.04309082
2420,2420,2.42,0,304.6769,87.18402,0.035095215,-0.08627319
2421,2421,2.421,0,304.7105,87.08195,0.033599854,-0.10207367
2422,2422,2.422,0,304.4005,87.06825,-0.30999756,-0.013694763
2423,2423,2.423,0,304.25174,87.10196,-0.1487732,0.033706665
2424,2424,2.424,0,303.63855,87.21854,-0.6131897,0.11657715
2425,2425,2.425,0,302.54108,87.09928,-1.0974731,-0.119255066
2426,2426,2.426,0,302.15543,87.07724,-0.38565063,-0.02204132
2427,2427,2.427,0,301.75073,87.036835,-0.4046936,-0.040405273
2428,2428,2.428,0,301.6532,87.0355,-0.09753418,-0.001335144
2429,2429,2.429,0,301.50885,87.18618,-0.14434814,0.15068054
2430,2430,2.43,0,301.7517,87.19694,0.24285889,0.010757446
2431,2431,2.431,0,302.32675,87.40051,0.5750427,0.20357513
2432,2432,2.432,0,302.89728,87.3728,0.5705261,-0.027709961
2433,2433,2.433,0,303.90338,87.13743,1.0061035,-0.23537445
2434,2434,2.434,0,304.30286,87.115265,0.3994751,-0.022163391
2435,2435,2.435,0,304.6355,87.118515,0.3326416,0.003250122
2436,2436,2.436,0,304.6368,87.11889,0.0013122559,0.00037384033
2437,2437,2.437,0,304.63803,87.11871,0.0012207031,-0.00017547607
2438,2438,2.438,0,304.24326,87.09756,-0.3947754,-0.021156311
2439,2439,2.439,0,303.7343,87.077835,-0.50894165,-0.019721985
2440,2440,2.44,0,303.09457,87.12823,-0.63974,0.05039215
2441,2441,2.441,0,302.45654,87.16647,-0.638031,0.038246155
2442,2442,2.442,0,302.09714,87.164276,-0.35940552,-0.0021972656
2443,2443,2.443,0,301.74133,87.137276,-0.35580444,-0.027000427
2444,2444,2.444,0,301.74002,87.134224,-0.0013122559,-0.0030517578
2445,2445,2.445,0,301.7399,87.13485,-0.00012207031,0.00062561035
2446,2446,2.446,0,301.74228,87.13175,0.002380371,-0.0030975342
2447,2447,2.447,0,302.47977,87.314064,0.7374878,0.18231201
2448,2448,2.448,0,303.2471,87.221924,0.767334,-0.0921402
2449,2449,2.449,0,303.92773,87.062904,0.68063354,-0.15901947
2450,2450,2.45,0,304.33218,87.04563,0.40444946,-0.01727295
2451,2451,2.451,0,304.6763,87.02031,0.3441162,-0.02532196
2452,2452,2.452,0,304.67645,87.019394,0.00015258789,-0.00091552734
2453,2453,2.453,0,304.6765,87.01929,6.1035156e-05,-0.00010681152
2454,2454,2.454,0,304.21793,87.07297,-0.45858765,0.05368042
2455,2455,2.455,0,303.62756,87.15071,-0.59036255,0.07774353
2456,2456,2.456,0,302.9371,87.0887,-0.6904602,-0.06201172
2457,2457,2.457,0,302.30984,86.96004,-0.6272583,-0.12866211
2458,2458,2.458,0,301.84546,86.98004,-0.464386,0.020004272
2459,2459,2.459,0,301.46085,86.90358,-0.38461304,-0.07646179
2460,2460,2.46,0,301.56885,87.05572,0.10800171,0.15213776
2461,2461,2.461,0,301.6804,87.1343,0.11154175,0.07858276
2462,2462,2.462,0,302.1874,87.235695,0.50701904,0.10139465
2463,2463,2.463,0,302.8186,87.32426,0.63119507,0.08856201
2464,2464,2.464,0,303.46283,87.19654,0.6442261,-0.12771606
2465,2465,2.465,0,304.14026,87.168495,0.6774292,-0.028045654
2466,2466,2.466,0,304.45624,87.14276,0.315979,-0.025733948
2467,2467,2.467,0,304.69232,86.99619,0.23608398,-0.1465683
2468,2468,2.468,0,304.5685,87.20546,-0.123809814,0.20926666
2469,2469,2.469,0,304.43533,87.38288,-0.13317871,0.17742157
2470,2470,2.47,0,303.86737,87.372505,-0.56796265,-0.010375977
2471,2471,2.471,0,303.17844,87.38057,-0.6889343,0.00806427
2472,2472,2.472,0,302.5381,87.43228,-0.64035034,0.051712036
2473,2473,2.473,0,302.0007,87.433754,-0.53738403,0.0014724731
2474,2474,2.474,0,301.65265,87.29303,-0.34805298,-0.14072418
2475,2475,2.475,0,301.4255,87.0676,-0.22714233,-0.22543335
2476,2476,2.476,0,301.6537,87.288155,0.22817993,0.22055817
2477,2477,2.477,0,302.04935,87.353226,0.3956604,0.065071106
2478,2478,2.478,0,302.36145,87.25641,0.31210327,-0.09681702
2479,2479,2.479,0,303.12393,87.27674,0.7624817,0.020332336
