,iteration,time,id,x,y,dx,dy
2900,2900,2.9,0,344.62558,93.48011,-0.50842285,0.011695862
2901,2901,2.901,0,345.64297,93.465225,1.017395,-0.014884949
2902,2902,2.902,0,346.49,93.44357,0.8470154,-0.021652222
2903,2903,2.903,0,347.40836,93.2826,0.9183655,-0.1609726
2904,2904,2.904,0,347.87778,93.56916,0.4694214,0.28656006
2905,2905,2.905,0,347.4077,93.28685,-0.47006226,-0.2823105
2906,2906,2.906,0,345.6646,93.51193,-1.743103,0.2250824
2907,2907,2.907,0,344.6099,93.73959,-1.054718,0.22766113
2908,2908,2.908,0,344.85425,93.518005,0.24435425,-0.22158813
2909,2909,2.909,0,345.66663,93.50308,0.8123779,-0.014923096
2910,2910,2.91,0,346.70068,93.50872,1.0340576,0.0056381226
2911,2911,2.911,0,348.5452,93.599815,1.8445129,0.09109497
2912,2912,2.912,0,348.07355,93.76784,-0.47164917,0.16802216
2913,2913,2.913,0,346.67853,93.31427,-1.3950195,-0.4535675
2914,2914,2.914,0,345.9388,93.479225,-0.7397156,0.16495514
2915,2915,2.915,0,344.60587,93.76774,-1.3329468,0.28851318
2916,2916,2.916,0,344.6049,93.768074,-0.0009765625,0.00033569336
2917,2917,2.917,0,345.9398,93.48358,1.3348999,-0.2844925
2918,2918,2.918,0,346.86115,93.38433,0.9213562,-0.09925079
2919,2919,2.919,0,348.5442,93.54469,1.6830444,0.16036224
2920,2920,2.92,0,348.11563,93.747574,-0.42855835,0.20288086
2921,2921,2.921,0,346.60577,93.36157,-1.5098572,-0.3860016
2922,2922,2.922,0,345.60895,93.54519,-0.9968262,0.18361664
2923,2923,2.923,0,344.3742,93.68689,-1.2347412,0.14170074
2924,2924,2.924,0,344.47543,93.74027,0.10122681,0.053382874
2925,2925,2.925,0,346.07007,93.428894,1.594635,-0.31137848
2926,2926,2.926,0,347.13376,93.41071,1.0636902,-0.018180847
2927,2927,2.927,0,347.92838,93.52696,0.7946167,0.116249084
2928,2928,2.928,0,347.87967,93.674904,-0.048706055,0.14794159
2929,2929,2.929,0,346.13925,93.432205,-1.7404175,-0.24269867
2930,2930,2.93,0,345.27957,93.52956,-0.8596802,0.097351074
2931,2931,2.931,0,344.2874,93.75774,-0.992157,0.22817993
2932,2932,2.932,0,345.1211,93.71088,0.8336792,-0.04685974
2933,2933,2.933,0,346.1506,93.4738,1.0295105,-0.2370758
2934,2934,2.934,0,347.39493,93.73107,1.2443237,0.2572708
2935,2935,2.935,0,348.1311,93.62313,0.73617554,-0.107940674
2936,2936,2.936,0,347.31696,93.664474,-0.81414795,0.04134369
2937,2937,2.937,0,346.06857,93.518814,-1.2483826,-0.1456604
2938,2938,2.938,0,345.20465,93.842064,-0.8639221,0.32324982
2939,2939,2.939,0,344.47324,93.85455,-0.7314148,0.012489319
2940,2940,2.94,0,345.22586,93.61587,0.7526245,-0.23868561
2941,2941,2.941,0,346.55093,93.55404,1.3250732,-0.061828613
2942,2942,2.942,0,347.4652,93.72767,0.9142761,0.17362976
2943,2943,2.943,0,348.04166,93.68567,0.57644653,-0.041999817
2944,2944,2.944,0,347.2209,93.733284,-0.82077026,0.04761505
2945,2945,2.945,0,345.97235,93.583755,-1.2485352,-0.1495285
2946,2946,2.946,0,345.14523,93.679306,-0.8271179,0.09555054
2947,2947,2.947,0,344.714,93.66472,-0.4312439,-0.014587402
2948,2948,2.948,0,345.84775,93.59417,1.1337585,-0.07054901
2949,2949,2.949,0,346.61923,93.55699,0.7714844,-0.03717804
2950,2950,2.95,0,347.2083,93.64058,0.5890808,0.08358765
2951,2951,2.951,0,347.79907,93.7056,0.5907593,0.0650177
2952,2952,2.952,0,346.7212,93.63237,-1.0778809,-0.07322693
2953,2953,2.953,0,345.486,93.64032,-1.235199,0.007949829
2954,2954,2.954,0,344.98776,93.72929,-0.49822998,0.08896637
2955,2955,2.955,0,344.69382,93.713264,-0.2939453,-0.016021729
2956,2956,2.956,0,345.8551,93.61716,1.1612854,-0.09610748
2957,2957,2.957,0,346.92978,93.54872,1.0746765,-0.06843567
2958,2958,2.958,0,347.66245,93.72376,0.732666,0.1750412
2959,2959,2.959,0,347.66217,93.72408,-0.0002746582,0.00032043457
2960,2960,2.96,0,346.61066,93.6758,-1.0515137,-0.048286438
2961,2961,2.961,0,345.4501,93.663055,-1.160553,-0.012741089
2962,2962,2.962,0,344.87854,93.906,-0.5715637,0.24294281
2963,2963,2.963,0,344.87973,93.90448,0.0011901855,-0.0015182495
2964,2964,2.964,0,345.97324,93.64805,1.0935059,-0.25643158
2965,2965,2.965,0,347.473,93.71004,1.4997559,0.06198883
2966,2966,2.966,0,347.89185,93.71658,0.41885376,0.0065460205
2967,2967,2.967,0,347.69977,93.67357,-0.19207764,-0.043014526
2968,2968,2.968,0,346.4975,93.65607,-1.2022705,-0.017501831
2969,2969,2.969,0,345.31293,93.62727,-1.1845703,-0.028793335
2970,2970,2.97,0,344.5101,93.8723,-0.8028259,0.24502563
2971,2971,2.971,0,344.74255,93.86801,0.2324524,-0.0042877197
2972,2972,2.972,0,346.00333,93.66597,1.2607727,-0.20204163
2973,2973,2.973,0,347.71292,93.740295,1.7095947,0.07432556
2974,2974,2.974,0,347.86966,93.67997,0.15673828,-0.060325623
2975,2975,2.975,0,347.22607,93.728485,-0.6435852,0.04851532
2976,2976,2.976,0,346.27954,93.64955,-0.9465332,-0.078933716
2977,2977,2.977,0,345.17288,93.620605,-1.1066589,-0.028945923
2978,2978,2.978,0,344.43295,93.86084,-0.7399292,0.24023438
2979,2979,2.979,0,345.35214,93.66766,0.91918945,-0.19317627
2980,2980,2.98,0,346.58008,93.608025,1.2279358,-0.059638977
2981,2981,2.981,0,347.86624,93.67721,1.2861633,0.06918335
2982,2982,2.982,0,347.86774,93.67925,0.0014953613,0.0020446777
2983,2983,2.983,0,347.62784,93.6779,-0.23989868,-0.0013504028
2984,2984,2.984,0,345.91187,93.716034,-1.7159729,0.038131714
2985,2985,2.985,0,344.60233,93.89693,-1.3095398,0.18089294
2986,2986,2.986,0,344.5259,93.92466,-0.076416016,0.02773285
2987,2987,2.987,0,345.69882,93.75564,1.1729126,-0.1690216
2988,2988,2.988,0,346.39392,93.681854,0.6950989,-0.073783875
2989,2989,2.989,0,348.12296,93.645615,1.7290344,-0.036239624
2990,2990,2.99,0,347.963,93.69253,-0.15994263,0.046913147
2991,2991,2.991,0,347.25473,93.662506,-0.7082825,-0.030021667
2992,2992,2.992,0,345.70108,93.76821,-1.5536499,0.10570526
2993,2993,2.993,0,344.62503,93.89003,-1.0760498,0.12181854
2994,2994,2.994,0,344.2222,93.89247,-0.40283203,0.0024414062
2995,2995,2.995,0,345.8879,93.69764,1.6657104,-0.19483185
2996,2996,2.996,0,346.42117,93.58398,0.53326416,-0.11366272
2997,2997,2.997,0,348.11633,93.73806,1.6951599,0.15408325
2998,2998,2.998,0,348.1172,93.73985,0.0008544922,0.0017929077
2999,2999,2.999,0,346.9749,93.55558,-1.142273,-0.18427277
3000,3000,3.0,0,344.725,93.830055,-2.2499084,0.2744751
3001,3001,3.001,0,344.2301,93.83286,-0.49490356,0.0028076172
3002,3002,3.002,0,344.65045,93.8591,0.42034912,0.026237488
3003,3003,3.003,0,345.4621,93.603134,0.8116455,-0.2559662
3004,3004,3.004,0,346.89062,93.61323,1.4285278,0.010093689
3005,3005,3.005,0,348.82074,93.85236,1.9301147,0.23913574
3006,3006,3.006,0,348.17673,93.833336,-0.64401245,-0.01902771
3007,3007,3.007,0,346.63864,93.60356,-1.5380859,-0.22977448
3008,3008,3.008,0,345.5815,93.709946,-1.0571289,0.10638428
3009,3009,3.009,0,344.22977,93.83651,-1.3517456,0.12656403
3010,3010,3.01,0,344.44678,93.77122,0.2170105,-0.06529236
3011,3011,3.011,0,345.98956,93.62977,1.5427856,-0.14144897
3012,3012,3.012,0,346.78348,93.87166,0.7939148,0.24188995
3013,3013,3.013,0,348.30374,93.84963,1.5202637,-0.022026062
3014,3014,3.014,0,347.65842,93.88623,-0.6453247,0.036598206
3015,3015,3.015,0,346.21338,93.63314,-1.4450378,-0.2530899
3016,3016,3.016,0,345.095,93.704315,-1.1183777,0.07117462
3017,3017,3.017,0,344.62527,93.717094,-0.46972656,0.012779236
3018,3018,3.018,0,345.4005,93.72619,0.77523804,0.009094238
3019,3019,3.019,0,346.51617,93.6503,1.1156616,-0.07588959
3020,3020,3.02,0,347.33975,93.83361,0.8235779,0.18331146
3021,3021,3.021,0,348.3036,93.87859,0.96383667,0.04498291
3022,3022,3.022,0,347.5491,93.72622,-0.7544861,-0.15237427
3023,3023,3.023,0,345.91608,93.70868,-1.6330261,-0.017539978
3024,3024,3.024,0,344.8913,93.73727,-1.0247803,0.028587341
3025,3025,3.025,0,344.62994,93.87729,-0.26135254,0.14002228
3026,3026,3.026,0,345.47794,93.83339,0.84799194,-0.043899536
3027,3027,3.027,0,346.4278,93.62669,0.9498596,-0.20669556
3028,3028,3.028,0,347.42575,93.73321,0.9979553,0.10651398
3029,3029,3.029,0,348.30908,93.831635,0.8833313,0.09842682
3030,3030,3.03,0,347.25378,93.74187,-1.0552979,-0.089767456
3031,3031,3.031,0,345.9814,93.69153,-1.2723694,-0.050338745
3032,3032,3.032,0,345.27145,93.829025,-0.70996094,0.13749695
3033,3033,3.033,0,344.62286,93.901115,-0.6485901,0.07209015
3034,3034,3.034,0,345.53323,93.72386,0.9103699,-0.17725372
3035,3035,3.035,0,346.7484,93.722374,1.2151794,-0.0014877319
3036,3036,3.036,0,347.54938,93.75659,0.80096436,0.034217834
3037,3037,3.037,0,347.77936,93.74302,0.22998047,-0.013572693
3038,3038,3.038,0,346.5902,93.7027,-1.189148,-0.04032135
3039,3039,3.039,0,345.36328,93.72687,-1.2269287,0.024169922
3040,3040,3.04,0,344.4529,93.703964,-0.9103699,-0.022903442
3041,3041,3.041,0,344.45154,93.7051,-0.001373291,0.0011367798
3042,3042,3.042,0,345.8471,93.74282,1.3955688,0.037719727
3043,3043,3.043,0,347.28802,93.777214,1.440918,0.03439331
3044,3044,3.044,0,348.288,93.68583,0.9999695,-0.09138489
3045,3045,3.045,0,348.0529,93.77393,-0.23510742,0.08810425
3046,3046,3.046,0,346.85162,93.74617,-1.2012634,-0.027763367
3047,3047,3.047,0,345.36395,93.749,-1.4876709,0.0028305054
3048,3048,3.048,0,344.78094,93.81571,-0.5830078,0.066711426
3049,3049,3.049,0,345.02908,93.8104,0.24813843,-0.0053100586
3050,3050,3.05,0,346.1153,93.72763,1.0862122,-0.0827713
3051,3051,3.051,0,347.3982,93.71762,1.282898,-0.010009766
3052,3052,3.052,0,348.06378,93.80978,0.6655884,0.09215546
3053,3053,3.053,0,347.7869,93.804016,-0.276886,-0.005760193
3054,3054,3.054,0,346.3407,93.765236,-1.4461975,-0.038780212
3055,3055,3.055,0,345.1518,93.77249,-1.1889038,0.007255554
3056,3056,3.056,0,344.41318,93.77949,-0.73861694,0.006996155
3057,3057,3.057,0,345.57907,93.78953,1.1658936,0.010040283
3058,3058,3.058,0,346.42932,93.77013,0.85025024,-0.01940155
3059,3059,3.059,0,347.89566,93.76336,1.4663391,-0.006767273
3060,3060,3.06,0,348.1689,93.779724,0.2732544,0.016365051
3061,3061,3.061,0,347.66138,93.76734,-0.50753784,-0.012382507
3062,3062,3.062,0,346.1157,93.7571,-1.5456848,-0.010238647
3063,3063,3.063,0,344.74728,93.7952,-1.3684082,0.038093567
3064,3064,3.064,0,344.60077,93.85365,-0.1465149,0.05845642
3065,3065,3.065,0,345.50797,93.85178,0.90719604,-0.0018692017
3066,3066,3.066,0,346.60815,93.81391,1.1001892,-0.037872314
3067,3067,3.067,0,348.09967,93.81929,1.4915161,0.005378723
3068,3068,3.068,0,348.1728,93.82213,0.07312012,0.0028381348
3069,3069,3.069,0,346.9177,93.802055,-1.2550964,-0.020072937
3070,3070,3.07,0,346.115,93.8088,-0.80270386,0.0067443848
3071,3071,3.071,0,344.75095,93.81687,-1.3640442,0.008071899
3072,3072,3.072,0,344.02682,93.82688,-0.7241211,0.010009766
3073,3073,3.073,0,345.58923,93.89603,1.5624084,0.0691452
3074,3074,3.074,0,346.84528,93.75209,1.2560425,-0.14393616
3075,3075,3.075,0,348.1802,93.82556,1.3349304,0.07347107
3076,3076,3.076,0,348.18213,93.83428,0.0019226074,0.008720398
3077,3077,3.077,0,347.6683,93.82278,-0.51382446,-0.011505127
3078,3078,3.078,0,345.6211,93.86374,-2.0472107,0.04096222
3079,3079,3.079,0,344.59903,93.90389,-1.0220642,0.040153503
3080,3080,3.08,0,344.19626,93.867584,-0.402771,-0.03630829
3081,3081,3.081,0,346.04715,93.88625,1.8508911,0.018669128
3082,3082,3.082,0,346.8061,93.78527,0.75894165,-0.100982666
3083,3083,3.083,0,348.42276,93.86709,1.6166687,0.08181763
3084,3084,3.084,0,347.62125,93.88444,-0.8015137,0.017349243
3085,3085,3.085,0,346.68625,93.85543,-0.93499756,-0.029006958
3086,3086,3.086,0,345.5359,93.91311,-1.1503601,0.057678223
3087,3087,3.087,0,344.6205,94.21004,-0.91537476,0.2969284
3088,3088,3.088,0,344.77597,94.25996,0.15545654,0.04991913
3089,3089,3.089,0,346.22876,93.82896,1.4527893,-0.43099976
3090,3090,3.09,0,347.8726,93.904686,1.6438293,0.07572937
3091,3091,3.091,0,348.2659,93.9516,0.39331055,0.046913147
3092,3092,3.092,0,347.52917,93.957146,-0.73672485,0.00554657
3093,3093,3.093,0,346.22607,93.840614,-1.3031006,-0.11653137
3094,3094,3.094,0,345.42737,93.98495,-0.79870605,0.14433289
3095,3095,3.095,0,344.47656,94.21523,-0.95080566,0.23028564
3096,3096,3.096,0,345.12512,93.98565,0.6485596,-0.22958374
3097,3097,3.097,0,346.48993,93.868034,1.3648071,-0.117614746
3098,3098,3.098,0,347.66803,93.7824,1.1781006,-0.085632324
3099,3099,3.099,0,348.32257,94.148026,0.654541,0.36562347
3100,3100,3.1,0,347.46164,93.89486,-0.8609314,-0.2531662
3101,3101,3.101,0,346.1653,93.87483,-1.2963257,-0.02002716
3102,3102,3.102,0,344.98105,94.00648,-1.1842651,0.1316452
3103,3103,3.103,0,344.62375,94.05251,-0.3572998,0.046035767
3104,3104,3.104,0,345.1342,94.05207,0.510437,-0.00044250488
3105,3105,3.105,0,346.50024,93.875916,1.3660583,-0.17615509
3106,3106,3.106,0,347.60883,93.935745,1.1085815,0.059829712
3107,3107,3.107,0,348.3342,94.1825,0.7253723,0.2467575
3108,3108,3.108,0,347.40396,93.949425,-0.9302368,-0.233078
3109,3109,3.109,0,346.1765,93.900734,-1.2274475,-0.048690796
3110,3110,3.11,0,345.30005,94.03689,-0.87646484,0.13615417
3111,3111,3.111,0,344.64362,94.09646,-0.6564331,0.059570312
3112,3112,3.112,0,345.30316,93.984985,0.6595459,-0.11147308
3113,3113,3.113,0,346.52066,93.89756,1.2174988,-0.08742523
3114,3114,3.114,0,347.56708,93.976295,1.0464172,0.07873535
3115,3115,3.115,0,348.26605,94.22483,0.6989746,0.24853516
3116,3116,3.116,0,347.03098,93.9314,-1.2350769,-0.29343414
3117,3117,3.117,0,345.67688,93.971176,-1.3540955,0.039779663
3118,3118,3.118,0,344.92197,94.12065,-0.75491333,0.1494751
3119,3119,3.119,0,344.74628,94.09223,-0.1756897,-0.028419495
3120,3120,3.12,0,345.8597,94.031296,1.1134338,-0.060935974
3121,3121,3.121,0,347.24994,93.98935,1.3902283,-0.04194641
3122,3122,3.122,0,348.25714,94.05166,1.0072021,0.062309265
3123,3123,3.123,0,348.2523,94.032776,-0.004852295,-0.018882751
3124,3124,3.124,0,347.25067,93.98179,-1.0016174,-0.050987244
3125,3125,3.125,0,345.67,93.98511,-1.580658,0.0033187866
3126,3126,3.126,0,344.4268,94.21328,-1.2432251,0.2281723
3127,3127,3.127,0,344.74847,94.29693,0.3216858,0.08364868
3128,3128,3.128,0,345.94183,94.00039,1.1933594,-0.2965393
3129,3129,3.129,0,347.09033,93.97772,1.1484985,-0.022666931
3130,3130,3.13,0,347.8112,94.10001,0.7208557,0.122291565
3131,3131,3.131,0,348.17358,94.166565,0.36239624,0.06655121
3132,3132,3.132,0,346.8338,93.9406,-1.3397827,-0.2259674
3133,3133,3.133,0,345.65604,94.03294,-1.1777649,0.09234619
3134,3134,3.134,0,345.15274,94.045784,-0.5032959,0.012840271
3135,3135,3.135,0,345.24182,93.99515,0.08908081,-0.05063629
3136,3136,3.136,0,346.105,93.9696,0.8631897,-0.025550842
3137,3137,3.137,0,347.06784,94.00588,0.9628296,0.0362854
3138,3138,3.138,0,347.5531,94.149254,0.48526,0.14337158
3139,3139,3.139,0,347.55325,94.149185,0.00015258789,-6.866455e-05
3140,3140,3.14,0,346.26175,94.00318,-1.2915039,-0.14600372
3141,3141,3.141,0,345.259,94.010704,-1.0027466,0.007522583
3142,3142,3.142,0,344.90015,94.060745,-0.3588562,0.0500412
3143,3143,3.143,0,345.24063,94.01846,0.34048462,-0.042282104
3144,3144,3.144,0,346.24252,94.01919,1.0018921,0.0007247925
3145,3145,3.145,0,347.6157,94.03526,1.373169,0.016075134
3146,3146,3.146,0,348.0372,94.068,0.4215088,0.032737732
3147,3147,3.147,0,347.19272,94.00398,-0.8444824,-0.06401825
3148,3148,3.148,0,346.233,94.123795,-0.9597168,0.11981201
3149,3149,3.149,0,345.02057,94.13184,-1.2124329,0.008049011
3150,3150,3.15,0,344.93594,94.16692,-0.084625244,0.035079956
3151,3151,3.151,0,345.5264,94.12932,0.5904541,-0.037605286
3152,3152,3.152,0,346.54623,94.13452,1.0198364,0.005203247
3153,3153,3.153,0,347.90848,94.31719,1.3622437,0.1826706
3154,3154,3.154,0,348.0913,94.35319,0.18283081,0.035995483
3155,3155,3.155,0,347.14914,94.11092,-0.9421692,-0.2422638
3156,3156,3.156,0,345.94485,94.2003,-1.2042847,0.08937836
3157,3157,3.157,0,345.1066,94.12653,-0.83825684,-0.073768616
3158,3158,3.158,0,344.7635,94.17688,-0.34310913,0.050346375
3159,3159,3.159,0,345.61606,94.12733,0.8525696,-0.049552917
3160,3160,3.16,0,346.57913,93.90776,0.96307373,-0.21956635
3161,3161,3.161,0,348.03693,94.02418,1.4577942,0.11641693
3162,3162,3.162,0,347.89258,94.11405,-0.14434814,0.08987427
3163,3163,3.163,0,346.89447,94.0653,-0.9981079,-0.04875183
3164,3164,3.164,0,345.71152,94.063446,-1.1829529,-0.0018539429
3165,3165,3.165,0,344.70496,94.218254,-1.0065613,0.15480804
3166,3166,3.166,0,344.5609,94.192505,-0.14404297,-0.025749207
3167,3167,3.167,0,346.2222,94.072075,1.6612854,-0.12042999
3168,3168,3.168,0,346.78592,94.03164,0.5637207,-0.04043579
3169,3169,3.169,0,348.2327,94.100395,1.4467773,0.0687561
3170,3170,3.17,0,347.6886,94.01432,-0.5440979,-0.08607483
3171,3171,3.171,0,346.8096,94.0726,-0.8789978,0.058280945
3172,3172,3.172,0,345.69763,94.091286,-1.111969,0.018684387
3173,3173,3.173,0,344.69324,94.24241,-1.0043945,0.15112305
3174,3174,3.174,0,345.20258,94.247215,0.5093384,0.0048065186
3175,3175,3.175,0,346.20972,94.097824,1.0071411,-0.14939117
3176,3176,3.176,0,346.88458,94.11616,0.6748657,0.018333435
3177,3177,3.177,0,348.15805,94.20315,1.273468,0.08699036
3178,3178,3.178,0,347.64362,94.19772,-0.5144348,-0.0054244995
3179,3179,3.179,0,346.20282,94.06147,-1.4407959,-0.13625336
3180,3180,3.18,0,345.32162,94.30356,-0.88119507,0.24208832
3181,3181,3.181,0,344.47845,94.217804,-0.84317017,-0.085754395
3182,3182,3.182,0,345.23434,94.237465,0.7558899,0.01966095
3183,3183,3.183,0,346.4973,94.04497,1.26297,-0.19249725
3184,3184,3.184,0,347.90994,94.15527,1.4126282,0.110305786
3185,3185,3.185,0,348.1612,94.14701,0.25125122,-0.008262634
3186,3186,3.186,0,347.64612,94.15542,-0.5150757,0.008407593
3187,3187,3.187,0,346.1743,94.05999,-1.4718323,-0.09542847
3188,3188,3.188,0,345.16556,94.19684,-1.008728,0.13684845
3189,3189,3.189,0,344.31918,94.21416,-0.8463745,0.017318726
3190,3190,3.19,0,345.22934,94.26063,0.91015625,0.046470642
3191,3191,3.191,0,346.43552,94.06432,1.2061768,-0.19630432
3192,3192,3.192,0,347.81607,94.21197,1.3805542,0.14764404
3193,3193,3.193,0,348.14865,94.1596,0.33258057,-0.052368164
3194,3194,3.194,0,347.4069,94.158676,-0.74176025,-0.00092315674
3195,3195,3.195,0,346.16205,94.06506,-1.2448425,-0.09361267
3196,3196,3.196,0,344.8332,94.233925,-1.3288574,0.16886139
3197,3197,3.197,0,344.73944,94.156784,-0.09375,-0.07714081
3198,3198,3.198,0,345.38947,94.29229,0.6500244,0.13550568
3199,3199,3.199,0,346.74698,93.9905,1.3575134,-0.30178833
3200,3200,3.2,0,347.42197,94.106346,0.6749878,0.11584473
3201,3201,3.201,0,348.1232,94.189575,0.7012329,0.083229065
3202,3202,3.202,0,346.85886,94.17935,-1.2643433,-0.010223389
3203,3203,3.203,0,345.9083,94.03802,-0.9505615,-0.14133453
3204,3204,3.204,0,344.9833,94.25819,-0.9249878,0.22016907
3205,3205,3.205,0,344.98325,94.25922,-6.1035156e-05,0.0010299683
3206,3206,3.206,0,346.0522,94.11666,1.0689392,-0.14255524
3207,3207,3.207,0,347.3378,93.93565,1.285614,-0.18100739
3208,3208,3.208,0,347.8513,94.18055,0.51348877,0.24489594
3209,3209,3.209,0,347.85202,94.20704,0.0007324219,0.026489258
3210,3210,3.21,0,346.8103,94.238914,-1.0417175,0.03187561
3211,3211,3.211,0,345.62488,94.225586,-1.1854248,-0.013328552
3212,3212,3.212,0,345.0322,94.25846,-0.5926819,0.03287506
3213,3213,3.213,0,345.00934,94.2554,-0.022857666,-0.0030593872
3214,3214,3.214,0,346.04895,94.03542,1.0396118,-0.21997833
3215,3215,3.215,0,347.20212,93.90139,1.1531677,-0.1340332
3216,3216,3.216,0,347.8686,93.97851,0.6664734,0.07711792
3217,3217,3.217,0,347.87277,94.16254,0.004180908,0.18402863
3218,3218,3.218,0,346.5239,94.23941,-1.348877,0.07687378
3219,3219,3.219,0,345.385,94.40264,-1.1388855,0.1632309
3220,3220,3.22,0,345.13058,94.52852,-0.25442505,0.12587738
3221,3221,3.221,0,345.3124,94.45564,0.18182373,-0.07287598
3222,3222,3.222,0,346.29718,94.23096,0.9847717,-0.22468567
3223,3223,3.223,0,347.71835,94.17304,1.4211731,-0.057914734
3224,3224,3.224,0,348.07156,94.17812,0.35321045,0.0050811768
3225,3225,3.225,0,347.61707,94.337074,-0.4544983,0.1589508
3226,3226,3.226,0,346.33182,94.16518,-1.2852478,-0.17189789
3227,3227,3.227,0,345.21622,94.48417,-1.1156006,0.3189926
3228,3228,3.228,0,344.87473,94.53821,-0.3414917,0.054039
3229,3229,3.229,0,345.70142,94.482666,0.8266907,-0.055541992
3230,3230,3.23,0,346.4801,94.270935,0.7786865,-0.21173096
3231,3231,3.231,0,347.9299,94.465805,1.4497986,0.19487
3232,3232,3.232,0,348.31784,94.401085,0.38793945,-0.064720154
3233,3233,3.233,0,347.70688,94.27997,-0.6109619,-0.12111664
3234,3234,3.234,0,346.2048,93.9297,-1.5020752,-0.3502655
3235,3235,3.235,0,345.06247,94.4321,-1.142334,0.50239563
3236,3236,3.236,0,344.86844,94.56914,-0.19403076,0.13703918
3237,3237,3.237,0,345.97385,94.25009,1.1054077,-0.31904602
3238,3238,3.238,0,346.4875,94.25684,0.51364136,0.006752014
3239,3239,3.239,0,347.9255,94.48229,1.4380188,0.22544861
3240,3240,3.24,0,348.23505,94.44641,0.3095398,-0.035881042
3241,3241,3.241,0,347.42218,94.1377,-0.8128662,-0.3087082
3242,3242,3.242,0,346.24374,94.25282,-1.1784363,0.115119934
3243,3243,3.243,0,345.19028,94.5411,-1.0534668,0.28827667
3244,3244,3.244,0,345.38516,94.34989,0.19488525,-0.19120789
3245,3245,3.245,0,346.15573,94.27954,0.77056885,-0.07035065
3246,3246,3.246,0,347.00882,94.20933,0.8530884,-0.07021332
3247,3247,3.247,0,348.19614,94.45645,1.1873169,0.24712372
3248,3248,3.248,0,348.68338,94.46152,0.48724365,0.005065918
3249,3249,3.249,0,347.05176,94.06591,-1.6316223,-0.395607
3250,3250,3.25,0,346.29935,94.11923,-0.7524109,0.05332184
3251,3251,3.251,0,344.81012,94.237816,-1.4892273,0.11858368
3252,3252,3.252,0,345.23312,94.259735,0.42300415,0.02191925
3253,3253,3.253,0,346.0564,94.22265,0.8232727,-0.037086487
3254,3254,3.254,0,347.25275,94.09824,1.1963501,-0.12440491
3255,3255,3.255,0,348.58743,94.36417,1.3346863,0.26592255
3256,3256,3.256,0,348.44257,94.34334,-0.14486694,-0.020828247
3257,3257,3.257,0,346.98572,94.049965,-1.4568481,-0.2933731
3258,3258,3.258,0,345.844,94.27984,-1.1417236,0.22987366
3259,3259,3.259,0,345.09482,94.2316,-0.749176,-0.04824066
3260,3260,3.26,0,345.32632,94.135086,0.23150635,-0.09651184
