,iteration,time,id,x,y,dx,dy
2037,2037,2.037,0,308.1325,91.8071,0.020019531,0.0017929077
2038,2038,2.038,0,309.00064,91.59771,0.86813354,-0.20938873
2039,2039,2.039,0,309.36258,91.58986,0.36193848,-0.007850647
2040,2040,2.04,0,309.36188,91.58955,-0.0007019043,-0.00031280518
2041,2041,2.041,0,309.36154,91.58968,-0.00033569336,0.0001373291
2042,2042,2.042,0,308.58292,91.69889,-0.7786255,0.10920715
2043,2043,2.043,0,307.76193,91.74455,-0.8209839,0.045661926
2044,2044,2.044,0,308.00772,91.75023,0.24578857,0.0056762695
2045,2045,2.045,0,308.2307,91.743805,0.22299194,-0.00642395
2046,2046,2.046,0,308.8549,91.67804,0.624176,-0.06576538
2047,2047,2.047,0,309.28995,91.595535,0.4350586,-0.08250427
2048,2048,2.048,0,309.148,91.60528,-0.14193726,0.009742737
2049,2049,2.049,0,308.8702,91.58702,-0.2778015,-0.018257141
2050,2050,2.05,0,308.4867,91.74578,-0.3835144,0.15876007
2051,2051,2.051,0,307.5715,91.7404,-0.91519165,-0.005378723
2052,2052,2.052,0,307.8239,91.687874,0.2524109,-0.05252838
2053,2053,2.053,0,308.36777,91.59321,0.54385376,-0.09466553
2054,2054,2.054,0,308.87546,91.612274,0.5076904,0.019065857
2055,2055,2.055,0,309.28625,91.60002,0.41079712,-0.012252808
2056,2056,2.056,0,309.22937,91.61467,-0.056884766,0.0146484375
2057,2057,2.057,0,309.03625,91.6024,-0.19311523,-0.012268066
2058,2058,2.058,0,308.32086,91.75699,-0.71539307,0.15458679
2059,2059,2.059,0,307.56302,91.74471,-0.757843,-0.012275696
2060,2060,2.06,0,307.7131,91.76304,0.15008545,0.018325806
2061,2061,2.061,0,308.53543,91.60675,0.82232666,-0.15628815
2062,2062,2.062,0,308.97778,91.609604,0.4423523,0.0028533936
2063,2063,2.063,0,309.29443,91.595245,0.3166504,-0.0143585205
2064,2064,2.064,0,309.145,91.60115,-0.14944458,0.0059051514
2065,2065,2.065,0,308.86826,91.582756,-0.2767334,-0.01839447
2066,2066,2.066,0,308.2343,91.76527,-0.63394165,0.18251038
2067,2067,2.067,0,307.4876,91.7511,-0.7467041,-0.014167786
2068,2068,2.068,0,307.73865,91.75866,0.2510376,0.00756073
2069,2069,2.069,0,308.79327,91.59647,1.0546265,-0.16218567
2070,2070,2.07,0,309.14835,91.60864,0.35507202,0.012168884
2071,2071,2.071,0,309.30392,91.60319,0.15557861,-0.005455017
2072,2072,2.072,0,309.1481,91.60845,-0.15582275,0.005264282
2073,2073,2.073,0,308.7905,91.59938,-0.35760498,-0.00907135
2074,2074,2.074,0,308.1159,91.70208,-0.67459106,0.10269928
2075,2075,2.075,0,307.49554,91.75647,-0.6203613,0.054389954
2076,2076,2.076,0,307.94617,91.70062,0.45062256,-0.055847168
2077,2077,2.077,0,308.64835,91.61549,0.70217896,-0.085128784
2078,2078,2.078,0,309.1538,91.6107,0.50546265,-0.0047912598
2079,2079,2.079,0,309.3142,91.60686,0.16040039,-0.0038452148
2080,2080,2.08,0,309.1635,91.62771,-0.1506958,0.020851135
2081,2081,2.081,0,308.80893,91.62653,-0.35458374,-0.0011749268
2082,2082,2.082,0,307.69913,91.6667,-1.1098022,0.040168762
2083,2083,2.083,0,307.44543,91.66083,-0.25369263,-0.005874634
2084,2084,2.084,0,308.16888,91.66175,0.7234497,0.00092315674
2085,2085,2.085,0,308.88068,91.588326,0.711792,-0.07342529
2086,2086,2.086,0,309.15588,91.6091,0.27520752,0.020774841
2087,2087,2.087,0,309.3057,91.60303,0.14981079,-0.006072998
2088,2088,2.088,0,309.01724,91.637856,-0.28845215,0.034828186
2089,2089,2.089,0,308.69278,91.66372,-0.3244629,0.025863647
2090,2090,2.09,0,307.45474,91.66048,-1.2380371,-0.0032424927
2091,2091,2.091,0,307.45453,91.66026,-0.00021362305,-0.00021362305
2092,2092,2.092,0,308.46265,91.68091,1.0081177,0.020645142
2093,2093,2.093,0,308.87527,91.58991,0.41262817,-0.09099579
2094,2094,2.094,0,309.15002,91.60988,0.27474976,0.019966125
2095,2095,2.095,0,309.29962,91.60377,0.14959717,-0.006111145
2096,2096,2.096,0,308.8675,91.65696,-0.4321289,0.05319214
2097,2097,2.097,0,308.43137,91.68771,-0.4361267,0.03075409
2098,2098,2.098,0,307.5947,91.675514,-0.8366699,-0.012199402
2099,2099,2.099,0,307.59454,91.67524,-0.00015258789,-0.0002746582
2100,2100,2.1,0,308.4375,91.68774,0.84295654,0.012496948
2101,2101,2.101,0,309.0593,91.6096,0.62179565,-0.07814026
2102,2102,2.102,0,309.24582,91.621086,0.18652344,0.011489868
2103,2103,2.103,0,309.3023,91.6065,0.056488037,-0.014587402
2104,2104,2.104,0,308.84418,91.659355,-0.45812988,0.052856445
2105,2105,2.105,0,308.3868,91.69489,-0.45736694,0.03553772
2106,2106,2.106,0,307.70795,91.67014,-0.6788635,-0.024749756
2107,2107,2.107,0,307.70804,91.670235,9.1552734e-05,9.1552734e-05
2108,2108,2.108,0,308.49207,91.6387,0.7840271,-0.031532288
2109,2109,2.109,0,309.1915,91.51499,0.6994324,-0.12371063
2110,2110,2.11,0,309.19226,91.51537,0.00076293945,0.00038146973
2111,2111,2.111,0,309.19293,91.51545,0.0006713867,7.6293945e-05
2112,2112,2.112,0,308.63358,91.63175,-0.5593567,0.11630249
2113,2113,2.113,0,307.8653,91.68387,-0.76828,0.052116394
2114,2114,2.114,0,307.84195,91.685555,-0.023345947,0.0016860962
2115,2115,2.115,0,307.87576,91.68498,0.033813477,-0.0005722046
2116,2116,2.116,0,308.62982,91.631615,0.75405884,-0.053367615
2117,2117,2.117,0,309.18298,91.51629,0.5531616,-0.11532593
2118,2118,2.118,0,309.18347,91.51651,0.00048828125,0.00022125244
2119,2119,2.119,0,309.1832,91.51626,-0.0002746582,-0.00025177002
2120,2120,2.12,0,308.6266,91.66258,-0.5566101,0.14632416
2121,2121,2.121,0,308.03027,91.74003,-0.5963135,0.077445984
2122,2122,2.122,0,307.77585,91.75924,-0.25442505,0.019210815
2123,2123,2.123,0,308.0416,91.744804,0.26574707,-0.014434814
2124,2124,2.124,0,308.66595,91.67026,0.62435913,-0.074546814
2125,2125,2.125,0,309.0971,91.526886,0.43115234,-0.14337158
2126,2126,2.126,0,309.09784,91.52633,0.0007324219,-0.0005569458
2127,2127,2.127,0,309.09766,91.52714,-0.00018310547,0.0008087158
2128,2128,2.128,0,308.6172,91.644226,-0.48046875,0.11708832
2129,2129,2.129,0,308.1264,91.68932,-0.4907837,0.04509735
2130,2130,2.13,0,307.85144,91.7021,-0.27496338,0.012779236
2131,2131,2.131,0,308.21216,91.686775,0.36071777,-0.015327454
2132,2132,2.132,0,308.91324,91.58559,0.7010803,-0.10118866
2133,2133,2.133,0,309.18622,91.60259,0.27297974,0.01700592
2134,2134,2.134,0,309.16016,91.603645,-0.026062012,0.0010528564
2135,2135,2.135,0,308.91498,91.584694,-0.24517822,-0.018951416
2136,2136,2.136,0,308.4525,91.69422,-0.46246338,0.10952759
2137,2137,2.137,0,307.73984,91.71733,-0.712677,0.023109436
2138,2138,2.138,0,307.89926,91.7005,0.15942383,-0.016830444
2139,2139,2.139,0,308.45316,91.69833,0.55389404,-0.002166748
2140,2140,2.14,0,308.86115,91.63531,0.4079895,-0.06302643
2141,2141,2.141,0,309.16992,91.64911,0.30877686,0.013801575
2142,2142,2.142,0,309.16946,91.648796,-0.00045776367,-0.00031280518
2143,2143,2.143,0,308.8641,91.63834,-0.3053589,-0.0104522705
2144,2144,2.144,0,308.357,91.70578,-0.5071106,0.06743622
2145,2145,2.145,0,307.7148,91.71647,-0.6421814,0.010688782
2146,2146,2.146,0,307.789,91.71508,0.07418823,-0.0013885498
2147,2147,2.147,0,308.43646,91.708206,0.64746094,-0.0068740845
2148,2148,2.148,0,308.7378,91.71732,0.30133057,0.009117126
2149,2149,2.149,0,309.22647,91.71039,0.48867798,-0.0069351196
2150,2150,2.15,0,309.05905,91.72237,-0.16741943,0.011978149
2151,2151,2.151,0,308.6944,91.71955,-0.36465454,-0.0028152466
2152,2152,2.152,0,308.14136,91.75543,-0.55303955,0.035881042
2153,2153,2.153,0,307.43427,91.73038,-0.7070923,-0.025054932
2154,2154,2.154,0,308.1218,91.75915,0.6875305,0.028770447
2155,2155,2.155,0,308.68283,91.72621,0.56103516,-0.032936096
2156,2156,2.156,0,309.0622,91.72166,0.379364,-0.0045547485
2157,2157,2.157,0,309.22128,91.7108,0.15908813,-0.010856628
2158,2158,2.158,0,309.06235,91.72178,-0.15893555,0.010978699
2159,2159,2.159,0,308.69406,91.72136,-0.36828613,-0.0004196167
2160,2160,2.16,0,308.11298,91.75461,-0.5810852,0.0332489
2161,2161,2.161,0,307.44348,91.733635,-0.6694946,-0.020973206
2162,2162,2.162,0,308.1096,91.75508,0.6661072,0.021446228
2163,2163,2.163,0,308.69052,91.72477,0.5809326,-0.030311584
2164,2164,2.164,0,308.94824,91.67413,0.25772095,-0.05063629
2165,2165,2.165,0,309.19025,91.613174,0.2420044,-0.060958862
2166,2166,2.166,0,308.92783,91.6291,-0.26242065,0.015922546
2167,2167,2.167,0,308.65402,91.62665,-0.2738037,-0.0024490356
2168,2168,2.168,0,308.09927,91.70603,-0.55474854,0.07938385
2169,2169,2.169,0,307.4909,91.74484,-0.6083679,0.03881073
2170,2170,2.17,0,308.1442,91.71194,0.6532898,-0.03290558
2171,2171,2.171,0,308.6546,91.62971,0.5104065,-0.082229614
2172,2172,2.172,0,308.92612,91.630646,0.2715149,0.0009384155
2173,2173,2.173,0,309.18695,91.61545,0.26083374,-0.015197754
2174,2174,2.174,0,308.80563,91.623856,-0.38131714,0.008407593
2175,2175,2.175,0,308.42386,91.61554,-0.3817749,-0.00831604
2176,2176,2.176,0,307.95572,91.69912,-0.46813965,0.08358002
2177,2177,2.177,0,307.57388,91.74348,-0.38183594,0.0443573
2178,2178,2.178,0,308.21185,91.72202,0.63797,-0.021453857
2179,2179,2.179,0,308.94815,91.5846,0.7362976,-0.13742065
2180,2180,2.18,0,309.09998,91.602394,0.15182495,0.017791748
2181,2181,2.181,0,309.23032,91.604805,0.13034058,0.0024108887
2182,2182,2.182,0,308.94952,91.58287,-0.28079224,-0.02193451
2183,2183,2.183,0,308.22787,91.60571,-0.72164917,0.022842407
2184,2184,2.184,0,307.96445,91.609825,-0.26342773,0.0041122437
2185,2185,2.185,0,307.70068,91.60539,-0.26376343,-0.004432678
2186,2186,2.186,0,308.7017,91.60228,1.0010071,-0.003112793
2187,2187,2.187,0,308.9512,91.58466,0.24951172,-0.017616272
2188,2188,2.188,0,309.103,91.60391,0.15179443,0.019248962
2189,2189,2.189,0,309.22964,91.608154,0.12664795,0.0042419434
2190,2190,2.19,0,308.79916,91.63544,-0.43048096,0.027282715
2191,2191,2.191,0,308.2298,91.610054,-0.56936646,-0.025382996
2192,2192,2.192,0,307.97632,91.612274,-0.253479,0.0022201538
2193,2193,2.193,0,307.9745,91.6121,-0.0018310547,-0.00017547607
2194,2194,2.194,0,308.56863,91.54049,0.5941467,-0.0716095
2195,2195,2.195,0,308.97827,91.378975,0.40963745,-0.16151428
2196,2196,2.196,0,309.10364,91.51386,0.12536621,0.1348877
2197,2197,2.197,0,309.0051,91.6186,-0.09854126,0.10473633
2198,2198,2.198,0,308.68402,91.65364,-0.32107544,0.03504181
2199,2199,2.199,0,308.01877,91.630936,-0.6652527,-0.022705078
2200,2200,2.2,0,307.92303,91.634865,-0.09573364,0.003929138
2201,2201,2.201,0,308.01886,91.63082,0.095825195,-0.004043579
2202,2202,2.202,0,308.48538,91.669304,0.46652222,0.038482666
2203,2203,2.203,0,308.92575,91.63538,0.44036865,-0.033920288
2204,2204,2.204,0,309.11325,91.65421,0.1875,0.018829346
2205,2205,2.205,0,308.93597,91.635216,-0.17727661,-0.018997192
2206,2206,2.206,0,308.45032,91.671234,-0.48565674,0.03601837
2207,2207,2.207,0,307.92126,91.63523,-0.52905273,-0.036003113
2208,2208,2.208,0,307.9241,91.634865,0.0028381348,-0.00036621094
2209,2209,2.209,0,307.924,91.63252,-9.1552734e-05,-0.0023422241
2210,2210,2.21,0,308.69373,91.43572,0.76971436,-0.19680023
2211,2211,2.211,0,308.94528,91.41712,0.2515564,-0.018600464
2212,2212,2.212,0,308.94464,91.4192,-0.00064086914,0.0020751953
2213,2213,2.213,0,308.93677,91.42327,-0.007873535,0.0040740967
2214,2214,2.214,0,308.4261,91.65245,-0.51068115,0.22917938
2215,2215,2.215,0,307.88983,91.64663,-0.5362549,-0.005821228
2216,2216,2.216,0,307.89243,91.64544,0.0025939941,-0.0011901855
2217,2217,2.217,0,308.25595,91.66422,0.3635254,0.01878357
2218,2218,2.218,0,308.63654,91.56431,0.38058472,-0.09991455
2219,2219,2.219,0,309.03,91.41654,0.39346313,-0.14776611
2220,2220,2.22,0,308.9549,91.55284,-0.07510376,0.13629913
2221,2221,2.221,0,308.77573,91.6637,-0.1791687,0.1108551
2222,2222,2.222,0,308.27563,91.70731,-0.50009155,0.04361725
2223,2223,2.223,0,307.5229,91.69724,-0.7527466,-0.010070801
2224,2224,2.224,0,307.5227,91.69721,-0.00018310547,-3.0517578e-05
2225,2225,2.225,0,308.28653,91.692474,0.76382446,-0.004737854
2226,2226,2.226,0,308.6635,91.70578,0.37698364,0.013305664
2227,2227,2.227,0,309.04916,91.66956,0.38565063,-0.036216736
2228,2228,2.228,0,309.04797,91.66976,-0.0011901855,0.00019836426
2229,2229,2.229,0,308.62366,91.68844,-0.4243164,0.018676758
2230,2230,2.23,0,308.13998,91.711395,-0.4836731,0.022956848
2231,2231,2.231,0,307.53693,91.70403,-0.60305786,-0.0073623657
2232,2232,2.232,0,307.6859,91.71468,0.14898682,0.010650635
2233,2233,2.233,0,308.57062,91.726715,0.8847046,0.012031555
2234,2234,2.234,0,308.82364,91.73711,0.25302124,0.010391235
2235,2235,2.235,0,309.09012,91.72746,0.2664795,-0.009643555
2236,2236,2.236,0,309.08926,91.72666,-0.0008544922,-0.0008010864
2237,2237,2.237,0,308.57764,91.72751,-0.5116272,0.0008468628
2238,2238,2.238,0,308.15125,91.824554,-0.4263916,0.0970459
2239,2239,2.239,0,307.51053,91.89788,-0.64071655,0.07332611
2240,2240,2.24,0,307.76385,91.9064,0.25332642,0.008522034
2241,2241,2.241,0,308.58463,91.72916,0.82077026,-0.1772461
2242,2242,2.242,0,309.06372,91.65302,0.47909546,-0.07613373
2243,2243,2.243,0,309.06146,91.65376,-0.0022583008,0.00074005127
2244,2244,2.244,0,309.06354,91.65275,0.0020751953,-0.0010147095
2245,2245,2.245,0,308.58624,91.72924,-0.47729492,0.07649231
2246,2246,2.246,0,308.15204,91.82498,-0.4342041,0.09574127
2247,2247,2.247,0,307.52054,91.89969,-0.63150024,0.07470703
2248,2248,2.248,0,307.52054,91.89969,0.0,0.0
2249,2249,2.249,0,308.75406,91.74008,1.2335205,-0.15960693
2250,2250,2.25,0,309.03635,91.73642,0.2822876,-0.0036621094
2251,2251,2.251,0,309.29324,91.731834,0.25689697,-0.004585266
2252,2252,2.252,0,308.9242,91.8133,-0.36904907,0.081466675
2253,2253,2.253,0,308.5587,91.88082,-0.36550903,0.06752014
2254,2254,2.254,0,308.1671,91.813095,-0.39157104,-0.067726135
2255,2255,2.255,0,307.91705,91.718666,-0.25006104,-0.094429016
2256,2256,2.256,0,308.57507,91.877426,0.65802,0.15876007
2257,2257,2.257,0,308.80725,91.73018,0.23217773,-0.14724731
2258,2258,2.258,0,309.17203,91.74361,0.3647766,0.013427734
2259,2259,2.259,0,309.30466,91.73659,0.1326294,-0.007019043
2260,2260,2.26,0,308.94492,91.74116,-0.3597412,0.0045700073
2261,2261,2.261,0,308.56046,91.7414,-0.38446045,0.00024414062
2262,2262,2.262,0,307.96698,91.95746,-0.59347534,0.21605682
2263,2263,2.263,0,307.7947,91.952484,-0.17227173,-0.0049743652
2264,2264,2.264,0,308.5525,91.741135,0.757782,-0.21134949
2265,2265,2.265,0,309.05374,91.6956,0.5012512,-0.045532227
2266,2266,2.266,0,309.22983,91.714264,0.17608643,0.018661499
2267,2267,2.267,0,309.05414,91.69577,-0.1756897,-0.018493652
2268,2268,2.268,0,308.96793,91.6964,-0.08621216,0.00063323975
2269,2269,2.269,0,308.57245,91.846985,-0.3954773,0.15058136
2270,2270,2.27,0,308.00726,91.839676,-0.56518555,-0.00730896
2271,2271,2.271,0,308.02103,91.842155,0.013763428,0.0024795532
2272,2272,2.272,0,308.65573,91.80528,0.6347046,-0.036872864
2273,2273,2.273,0,309.2231,91.71273,0.5673828,-0.092552185
2274,2274,2.274,0,309.25577,91.710266,0.03265381,-0.0024642944
2275,2275,2.275,0,309.278,91.70989,0.022247314,-0.00037384033
2276,2276,2.276,0,308.9263,91.78496,-0.3517151,0.07506561
2277,2277,2.277,0,308.56705,91.84916,-0.35925293,0.064201355
2278,2278,2.278,0,308.09357,91.84436,-0.47348022,-0.004798889
2279,2279,2.279,0,308.34424,91.86079,0.2506714,0.016426086
2280,2280,2.28,0,308.80652,91.79983,0.46228027,-0.060958862
2281,2281,2.281,0,309.27606,91.71088,0.46954346,-0.08895111
2282,2282,2.282,0,309.27432,91.71003,-0.001739502,-0.0008468628
2283,2283,2.283,0,309.27588,91.71107,0.0015563965,0.0010375977
2284,2284,2.284,0,309.0531,91.74855,-0.22277832,0.037483215
2285,2285,2.285,0,308.31287,91.745094,-0.7402344,-0.0034561157
2286,2286,2.286,0,308.3127,91.74494,-0.00015258789,-0.00015258789
2287,2287,2.287,0,308.3136,91.744675,0.00088500977,-0.0002670288
2288,2288,2.288,0,308.87592,91.73452,0.5623169,-0.010154724
2289,2289,2.289,0,309.28546,91.70485,0.4095459,-0.029670715
2290,2290,2.29,0,309.2852,91.70494,-0.0002746582,9.1552734e-05
2291,2291,2.291,0,309.28494,91.704765,-0.00024414062,-0.00017547607
2292,2292,2.292,0,308.82385,91.80498,-0.4610901,0.1002121
2293,2293,2.293,0,308.34537,91.87395,-0.4784851,0.06896973
2294,2294,2.294,0,308.36084,91.8683,0.015472412,-0.005645752
2295,2295,2.295,0,308.36255,91.86794,0.0017089844,-0.00035858154
2296,2296,2.296,0,308.90952,91.80458,0.54696655,-0.06336212
2297,2297,2.297,0,309.28387,91.705986,0.37435913,-0.098594666
2298,2298,2.298,0,309.28278,91.70606,-0.0010986328,7.6293945e-05
2299,2299,2.299,0,309.28195,91.706245,-0.0008239746,0.00018310547
2300,2300,2.3,0,308.61795,91.86326,-0.66400146,0.15701294
2301,2301,2.301,0,308.06363,91.93957,-0.5543213,0.076309204
2302,2302,2.302,0,308.0761,91.93897,0.012481689,-0.0005950928
2303,2303,2.303,0,308.4252,91.86679,0.34909058,-0.0721817
2304,2304,2.304,0,308.86038,91.80454,0.43518066,-0.06224823
2305,2305,2.305,0,309.27487,91.70571,0.41448975,-0.09883118
2306,2306,2.306,0,309.27444,91.70575,-0.0004272461,3.8146973e-05
2307,2307,2.307,0,308.836,91.708374,-0.43844604,0.0026245117
2308,2308,2.308,0,308.47183,91.84713,-0.36416626,0.1387558
2309,2309,2.309,0,307.96744,91.93767,-0.50439453,0.090538025
2310,2310,2.31,0,308.07065,91.93603,0.10321045,-0.0016403198
2311,2311,2.311,0,308.50577,91.725266,0.43511963,-0.21076202
2312,2312,2.312,0,308.88922,91.72414,0.38345337,-0.0011291504
2313,2313,2.313,0,309.2609,91.70742,0.37167358,-0.016716003
2314,2314,2.314,0,309.228,91.7047,-0.03289795,-0.0027236938
2315,2315,2.315,0,308.83505,91.70051,-0.39294434,-0.0041885376
2316,2316,2.316,0,308.3299,91.83919,-0.5051575,0.1386795
2317,2317,2.317,0,307.66998,91.9225,-0.6599121,0.08331299
2318,2318,2.318,0,308.05383,91.84415,0.3838501,-0.07835388
2319,2319,2.319,0,308.60336,91.72197,0.54953,-0.122177124
2320,2320,2.32,0,308.94467,91.72386,0.3413086,0.0018920898
2321,2321,2.321,0,309.26816,91.71151,0.32348633,-0.01235199
2322,2322,2.322,0,309.03635,91.725914,-0.23181152,0.014404297
2323,2323,2.323,0,308.6019,91.72336,-0.43444824,-0.0025558472
2324,2324,2.324,0,308.04498,91.80449,-0.5569153,0.08113098
2325,2325,2.325,0,307.6715,91.84873,-0.37347412,0.04424286
2326,2326,2.326,0,308.04865,91.80057,0.37713623,-0.048164368
2327,2327,2.327,0,308.60812,91.717545,0.55947876,-0.08302307
2328,2328,2.328,0,309.12027,91.71747,0.512146,-7.6293945e-05
2329,2329,2.329,0,309.27383,91.70652,0.15356445,-0.010948181
2330,2330,2.33,0,308.90692,91.724594,-0.36691284,0.018074036
2331,2331,2.331,0,308.5288,91.72734,-0.3781128,0.002746582
2332,2332,2.332,0,307.9217,91.85842,-0.6071167,0.13108063
2333,2333,2.333,0,307.45593,91.8663,-0.46575928,0.007881165
2334,2334,2.334,0,308.01172,91.81784,0.55578613,-0.048461914
2335,2335,2.335,0,308.527,91.72667,0.5152893,-0.091171265
2336,2336,2.336,0,309.04034,91.7196,0.5133362,-0.0070724487
2337,2337,2.337,0,309.2675,91.70558,0.22714233,-0.014015198
2338,2338,2.338,0,308.8598,91.72487,-0.40768433,0.01928711
2339,2339,2.339,0,308.43518,91.72816,-0.42462158,0.003288269
2340,2340,2.34,0,307.45343,91.86839,-0.9817505,0.1402359
2341,2341,2.341,0,307.45798,91.868706,0.004547119,0.00031280518
2342,2342,2.342,0,308.19907,91.83527,0.74108887,-0.033432007
2343,2343,2.343,0,308.76126,91.73307,0.5621948,-0.10220337
2344,2344,2.344,0,308.94656,91.73083,0.18530273,-0.002243042
2345,2345,2.345,0,309.11542,91.718544,0.16885376,-0.012283325
2346,2346,2.346,0,308.76212,91.73347,-0.353302,0.014923096
2347,2347,2.347,0,308.1817,91.872856,-0.5804138,0.13938904
2348,2348,2.348,0,307.65674,91.89449,-0.5249634,0.021636963
2349,2349,2.349,0,307.44772,91.86889,-0.2090149,-0.025604248
2350,2350,2.35,0,308.19354,91.87377,0.7458191,0.0048828125
2351,2351,2.351,0,308.8333,91.72733,0.6397705,-0.1464386
2352,2352,2.352,0,308.92392,91.730415,0.09060669,0.0030822754
2353,2353,2.353,0,309.0056,91.71351,0.08169556,-0.016906738
2354,2354,2.354,0,308.5581,91.72774,-0.44750977,0.014228821
2355,2355,2.355,0,308.1047,91.69756,-0.45339966,-0.030174255
2356,2356,2.356,0,307.5282,91.70796,-0.57650757,0.010398865
2357,2357,2.357,0,307.52496,91.70792,-0.0032348633,-4.5776367e-05
2358,2358,2.358,0,308.19397,91.67776,0.66900635,-0.030158997
2359,2359,2.359,0,308.71344,91.58734,0.5194702,-0.090415955
2360,2360,2.36,0,308.84885,91.58458,0.1354065,-0.0027618408
2361,2361,2.361,0,308.965,91.57118,0.1161499,-0.013397217
2362,2362,2.362,0,308.60373,91.60232,-0.3612671,0.03113556
2363,2363,2.363,0,307.80698,91.636246,-0.7967529,0.033927917
2364,2364,2.364,0,307.7104,91.64079,-0.096588135,0.004547119
2365,2365,2.365,0,307.63715,91.624146,-0.07324219,-0.016647339
2366,2366,2.366,0,308.19077,91.52016,0.5536194,-0.10398865
2367,2367,2.367,0,308.67932,91.379425,0.4885559,-0.14073181
2368,2368,2.368,0,308.85342,91.392265,0.17410278,0.012840271
2369,2369,2.369,0,308.68326,91.38065,-0.17016602,-0.0116119385
2370,2370,2.37,0,308.32816,91.48964,-0.35510254,0.1089859
2371,2371,2.371,0,307.90912,91.55826,-0.41903687,0.068618774
2372,2372,2.372,0,307.6736,91.58162,-0.23550415,0.023361206
2373,2373,2.373,0,307.9091,91.55841,0.23547363,-0.023208618
2374,2374,2.374,0,308.43887,91.386986,0.52978516,-0.17142487
2375,2375,2.375,0,308.71054,91.37422,0.27166748,-0.012763977
2376,2376,2.376,0,308.88992,91.38908,0.17938232,0.014854431
2377,2377,2.377,0,308.70984,91.374725,-0.18008423,-0.014350891
2378,2378,2.378,0,308.23288,91.38543,-0.47695923,0.0107040405
2379,2379,2.379,0,307.66672,91.356316,-0.5661621,-0.02911377
2380,2380,2.38,0,307.82065,91.37242,0.15393066,0.016105652
2381,2381,2.381,0,307.97458,91.35835,0.15393066,-0.0140686035
2382,2382,2.382,0,308.5693,91.33761,0.59472656,-0.020744324
2383,2383,2.383,0,308.64282,91.3313,0.073516846,-0.0063095093
2384,2384,2.384,0,308.613,91.334335,-0.029815674,0.003036499
