,iteration,time,id,x,y,dx,dy
2943,2943,2.943,0,303.42773,268.4216,-0.030395508,0.39971924
2944,2944,2.944,0,303.13812,268.434,-0.28961182,0.012390137
2945,2945,2.945,0,302.8395,268.4387,-0.2986145,0.004699707
2946,2946,2.946,0,302.5955,268.437,-0.24401855,-0.0016784668
2947,2947,2.947,0,302.32278,267.9691,-0.27270508,-0.46792603
2948,2948,2.948,0,301.9454,267.7123,-0.37738037,-0.2567749
2949,2949,2.949,0,301.8429,267.69955,-0.102508545,-0.012756348
2950,2950,2.95,0,301.37308,267.6848,-0.46981812,-0.01473999
2951,2951,2.951,0,301.3871,267.67953,0.014007568,-0.005279541
2952,2952,2.952,0,301.1428,267.69382,-0.24429321,0.014282227
2953,2953,2.953,0,300.8689,267.68726,-0.27389526,-0.0065612793
2954,2954,2.954,0,300.53323,267.44528,-0.33566284,-0.24197388
2955,2955,2.955,0,300.73694,267.27875,0.20370483,-0.16653442
2956,2956,2.956,0,300.53357,267.3766,-0.20336914,0.097839355
2957,2957,2.957,0,300.62955,266.84424,0.09597778,-0.53234863
2958,2958,2.958,0,301.06726,266.8883,0.43771362,0.044067383
2959,2959,2.959,0,301.3493,266.91064,0.28204346,0.022338867
2960,2960,2.96,0,301.58804,266.9582,0.23873901,0.047546387
2961,2961,2.961,0,301.85522,266.99524,0.2671814,0.03704834
2962,2962,2.962,0,301.91022,267.15176,0.054992676,0.15652466
2963,2963,2.963,0,302.3613,267.15826,0.45108032,0.006500244
2964,2964,2.964,0,302.4323,267.2763,0.071014404,0.11804199
2965,2965,2.965,0,303.17392,267.3181,0.74160767,0.041809082
2966,2966,2.966,0,303.55032,267.50262,0.3764038,0.18450928
2967,2967,2.967,0,303.9472,267.6973,0.3968811,0.19467163
2968,2968,2.968,0,303.82892,267.76312,-0.11828613,0.065826416
2969,2969,2.969,0,304.2064,267.75537,0.37747192,-0.007751465
2970,2970,2.97,0,303.78622,267.93872,-0.42016602,0.18334961
2971,2971,2.971,0,303.78394,267.899,-0.0022888184,-0.039733887
2972,2972,2.972,0,303.52542,268.00293,-0.2585144,0.10394287
2973,2973,2.973,0,303.29755,268.11328,-0.22787476,0.11035156
2974,2974,2.974,0,302.8109,268.18878,-0.4866333,0.07550049
2975,2975,2.975,0,302.55142,268.00015,-0.25949097,-0.18862915
2976,2976,2.976,0,302.29822,268.0269,-0.25320435,0.026733398
2977,2977,2.977,0,302.0342,268.0385,-0.26400757,0.011627197
2978,2978,2.978,0,301.75577,267.93637,-0.27844238,-0.102142334
2979,2979,2.979,0,301.49908,267.821,-0.25668335,-0.115356445
2980,2980,2.98,0,301.29877,267.73346,-0.20031738,-0.08755493
2981,2981,2.981,0,301.0843,267.65073,-0.21447754,-0.082733154
2982,2982,2.982,0,300.7279,267.66528,-0.35638428,0.014556885
2983,2983,2.983,0,300.7483,267.6041,0.020385742,-0.061187744
2984,2984,2.984,0,300.4513,267.5761,-0.29699707,-0.02798462
2985,2985,2.985,0,300.4694,267.56433,0.018096924,-0.011779785
2986,2986,2.986,0,300.5925,267.4575,0.12310791,-0.10684204
2987,2987,2.987,0,300.8688,267.32562,0.27630615,-0.13186646
2988,2988,2.988,0,301.01013,267.2351,0.1413269,-0.09051514
2989,2989,2.989,0,301.29022,267.10437,0.28009033,-0.1307373
2990,2990,2.99,0,301.5734,267.10193,0.2831726,-0.0024414062
2991,2991,2.991,0,301.90665,267.093,0.33325195,-0.00894165
2992,2992,2.992,0,302.066,267.10037,0.1593628,0.007385254
2993,2993,2.993,0,302.45004,267.09515,0.3840332,-0.005218506
2994,2994,2.994,0,302.85815,267.19946,0.40811157,0.10430908
2995,2995,2.995,0,303.3556,267.2453,0.49743652,0.045837402
2996,2996,2.996,0,303.58658,267.38248,0.23098755,0.13717651
2997,2997,2.997,0,304.03217,267.53946,0.44558716,0.15698242
2998,2998,2.998,0,303.77863,267.54614,-0.25354004,0.0066833496
2999,2999,2.999,0,304.443,268.26025,0.6643677,0.7141113
3000,3000,3.0,0,304.19553,268.12827,-0.24746704,-0.13198853
3001,3001,3.001,0,303.93488,268.06693,-0.26065063,-0.061340332
3002,3002,3.002,0,303.514,268.0306,-0.42086792,-0.036315918
3003,3003,3.003,0,303.52493,267.9717,0.010925293,-0.058898926
3004,3004,3.004,0,302.71985,268.03494,-0.8050842,0.06323242
3005,3005,3.005,0,302.4478,267.825,-0.2720337,-0.20993042
3006,3006,3.006,0,302.2922,268.05075,-0.15560913,0.22573853
3007,3007,3.007,0,302.19815,268.2741,-0.094055176,0.22335815
3008,3008,3.008,0,301.78943,268.5037,-0.40872192,0.22958374
3009,3009,3.009,0,301.373,268.09268,-0.41644287,-0.41101074
3010,3010,3.01,0,301.14282,268.0654,-0.23016357,-0.027282715
3011,3011,3.011,0,300.878,267.83603,-0.26483154,-0.22937012
3012,3012,3.012,0,300.7287,267.57913,-0.14929199,-0.25689697
3013,3013,3.013,0,300.6905,267.29993,-0.038208008,-0.27920532
3014,3014,3.014,0,300.68472,267.26807,-0.0057678223,-0.03186035
3015,3015,3.015,0,300.54965,266.74576,-0.1350708,-0.52230835
3016,3016,3.016,0,300.61362,266.8071,0.063964844,0.061340332
3017,3017,3.017,0,300.85455,266.94754,0.24093628,0.1404419
3018,3018,3.018,0,301.17517,267.0898,0.32061768,0.14227295
3019,3019,3.019,0,301.41644,267.09705,0.24127197,0.007232666
3020,3020,3.02,0,301.98495,267.1268,0.56851196,0.029754639
3021,3021,3.021,0,302.1012,267.14706,0.116241455,0.020263672
3022,3022,3.022,0,302.4284,267.16248,0.32720947,0.015411377
3023,3023,3.023,0,302.96347,267.18655,0.5350647,0.02407837
3024,3024,3.024,0,303.36557,267.31274,0.4020996,0.12619019
3025,3025,3.025,0,303.61188,267.42035,0.24630737,0.10760498
3026,3026,3.026,0,303.69214,267.43918,0.08026123,0.018829346
3027,3027,3.027,0,304.03006,267.45837,0.33792114,0.019195557
3028,3028,3.028,0,303.93515,267.738,-0.09490967,0.27963257
3029,3029,3.029,0,303.85098,267.72513,-0.08416748,-0.012878418
3030,3030,3.03,0,303.69254,267.83865,-0.15844727,0.11352539
3031,3031,3.031,0,303.69034,268.0271,-0.0021972656,0.18844604
3032,3032,3.032,0,302.97662,268.1384,-0.7137146,0.11129761
3033,3033,3.033,0,302.672,267.82407,-0.30462646,-0.31433105
3034,3034,3.034,0,302.54147,267.82654,-0.13052368,0.0024719238
3035,3035,3.035,0,302.3988,267.6627,-0.14266968,-0.16384888
3036,3036,3.036,0,301.87665,267.566,-0.52215576,-0.09667969
3037,3037,3.037,0,301.79327,267.4423,-0.08337402,-0.12371826
3038,3038,3.038,0,301.537,267.45407,-0.25628662,0.011779785
3039,3039,3.039,0,301.3036,267.45352,-0.23339844,-0.0005493164
3040,3040,3.04,0,300.99915,267.4502,-0.30444336,-0.003326416
3041,3041,3.041,0,300.99905,267.4479,-9.1552734e-05,-0.0022888184
3042,3042,3.042,0,300.931,267.46857,-0.0680542,0.0206604
3043,3043,3.043,0,300.86176,267.48337,-0.069244385,0.014801025
3044,3044,3.044,0,300.55768,267.34796,-0.30407715,-0.1354065
3045,3045,3.045,0,300.75177,267.19073,0.1940918,-0.15722656
3046,3046,3.046,0,300.4928,267.17416,-0.25897217,-0.016571045
3047,3047,3.047,0,300.7188,266.92004,0.22601318,-0.25411987
3048,3048,3.048,0,301.12344,266.95526,0.40463257,0.035217285
3049,3049,3.049,0,301.74908,266.9771,0.62564087,0.021850586
3050,3050,3.05,0,301.76453,266.94806,0.0154418945,-0.029052734
3051,3051,3.051,0,302.29376,266.91647,0.52923584,-0.031585693
3052,3052,3.052,0,302.6608,267.0113,0.3670349,0.094818115
3053,3053,3.053,0,303.03967,267.07654,0.37887573,0.06524658
3054,3054,3.054,0,303.40213,267.17255,0.36245728,0.0960083
3055,3055,3.055,0,303.73407,267.18484,0.3319397,0.012298584
3056,3056,3.056,0,303.80566,267.74515,0.07159424,0.56030273
3057,3057,3.057,0,303.85138,267.75153,0.045715332,0.006378174
3058,3058,3.058,0,304.11444,268.16113,0.26306152,0.40960693
3059,3059,3.059,0,303.87238,268.1771,-0.24206543,0.015960693
3060,3060,3.06,0,303.54422,268.24347,-0.32815552,0.06637573
3061,3061,3.061,0,303.22424,267.8266,-0.3199768,-0.41687012
3062,3062,3.062,0,302.8915,267.83368,-0.33273315,0.007080078
3063,3063,3.063,0,302.5575,267.43997,-0.3340149,-0.39370728
3064,3064,3.064,0,302.36237,267.60306,-0.1951294,0.16308594
3065,3065,3.065,0,302.1113,267.4226,-0.25106812,-0.18045044
3066,3066,3.066,0,301.79083,267.40204,-0.3204651,-0.020568848
3067,3067,3.067,0,301.52997,267.39505,-0.26086426,-0.0069885254
3068,3068,3.068,0,301.4366,267.40814,-0.09335327,0.013092041
3069,3069,3.069,0,301.43658,267.41153,-3.0517578e-05,0.0033874512
3070,3070,3.07,0,301.24423,267.4239,-0.1923523,0.012359619
3071,3071,3.071,0,301.04645,267.43542,-0.19778442,0.0115356445
3072,3072,3.072,0,300.88043,267.33044,-0.16601562,-0.10498047
3073,3073,3.073,0,300.80267,267.19003,-0.07775879,-0.14041138
3074,3074,3.074,0,300.35648,267.10385,-0.4461975,-0.08618164
3075,3075,3.075,0,300.5674,266.91592,0.2109375,-0.18792725
3076,3076,3.076,0,300.91095,266.86563,0.34353638,-0.05029297
3077,3077,3.077,0,301.166,266.8552,0.2550354,-0.010437012
3078,3078,3.078,0,301.4321,266.97775,0.26611328,0.122558594
3079,3079,3.079,0,301.69003,267.07657,0.25793457,0.09881592
3080,3080,3.08,0,302.0698,267.11844,0.37976074,0.041870117
3081,3081,3.081,0,302.3668,267.10623,0.29699707,-0.012207031
3082,3082,3.082,0,302.74997,267.14508,0.3831787,0.038848877
3083,3083,3.083,0,303.2673,267.1846,0.517334,0.039520264
3084,3084,3.084,0,303.59546,267.3882,0.32815552,0.20361328
3085,3085,3.085,0,303.82306,267.39014,0.2276001,0.0019226074
3086,3086,3.086,0,304.00888,267.4029,0.18582153,0.012756348
3087,3087,3.087,0,304.19913,267.37543,0.19024658,-0.02746582
3088,3088,3.088,0,304.026,267.7646,-0.17312622,0.38916016
3089,3089,3.089,0,303.81903,267.58743,-0.20697021,-0.17715454
3090,3090,3.09,0,303.5239,267.91776,-0.2951355,0.33032227
3091,3091,3.091,0,303.04773,267.88647,-0.47616577,-0.031280518
3092,3092,3.092,0,302.64603,268.09674,-0.40170288,0.21026611
3093,3093,3.093,0,302.63922,267.84143,-0.00680542,-0.25531006
3094,3094,3.094,0,302.53058,267.88528,-0.10864258,0.04385376
3095,3095,3.095,0,302.3544,267.71442,-0.17617798,-0.17086792
3096,3096,3.096,0,302.01364,267.7256,-0.34075928,0.011169434
3097,3097,3.097,0,301.87082,267.72617,-0.14282227,0.000579834
3098,3098,3.098,0,301.43246,267.6069,-0.4383545,-0.119262695
3099,3099,3.099,0,301.16092,267.49356,-0.2715454,-0.113342285
3100,3100,3.1,0,300.75476,267.45203,-0.40615845,-0.041534424
3101,3101,3.101,0,300.87823,267.42404,0.12347412,-0.02798462
3102,3102,3.102,0,300.54858,267.38248,-0.32965088,-0.04156494
3103,3103,3.103,0,300.7741,267.27652,0.2255249,-0.10595703
3104,3104,3.104,0,300.6475,267.18903,-0.12661743,-0.0874939
3105,3105,3.105,0,300.9725,267.0074,0.3250122,-0.18164062
3106,3106,3.106,0,301.09924,266.86853,0.1267395,-0.13885498
3107,3107,3.107,0,301.5246,266.70508,0.425354,-0.16345215
3108,3108,3.108,0,301.53278,266.78088,0.008178711,0.075805664
3109,3109,3.109,0,302.0077,266.88452,0.47491455,0.103637695
3110,3110,3.11,0,302.04733,266.96567,0.039642334,0.08114624
3111,3111,3.111,0,302.3039,267.07785,0.25656128,0.11218262
3112,3112,3.112,0,302.57907,267.1675,0.275177,0.089660645
3113,3113,3.113,0,303.30786,267.17062,0.7287903,0.003112793
3114,3114,3.114,0,303.3277,267.21378,0.019836426,0.043151855
3115,3115,3.115,0,304.08737,267.27826,0.7596741,0.06448364
3116,3116,3.116,0,304.11624,267.49567,0.028869629,0.21740723
3117,3117,3.117,0,304.1417,267.70862,0.02545166,0.21295166
3118,3118,3.118,0,303.89816,267.97894,-0.24353027,0.2703247
3119,3119,3.119,0,303.89093,268.1789,-0.007232666,0.19995117
3120,3120,3.12,0,303.46912,268.14944,-0.42181396,-0.029449463
3121,3121,3.121,0,303.03146,267.6738,-0.4376526,-0.47564697
3122,3122,3.122,0,302.79596,267.6699,-0.23550415,-0.00390625
3123,3123,3.123,0,302.5675,267.46216,-0.22845459,-0.20773315
3124,3124,3.124,0,302.32477,267.48938,-0.24273682,0.02722168
3125,3125,3.125,0,302.028,267.51593,-0.29675293,0.026550293
3126,3126,3.126,0,301.7651,267.49237,-0.26290894,-0.02355957
3127,3127,3.127,0,301.38223,267.5015,-0.38287354,0.009124756
3128,3128,3.128,0,300.91736,267.47498,-0.46487427,-0.026519775
3129,3129,3.129,0,300.89944,267.41278,-0.017913818,-0.062194824
3130,3130,3.13,0,300.67328,267.35547,-0.22616577,-0.05731201
3131,3131,3.131,0,300.59308,267.2968,-0.080200195,-0.058654785
3132,3132,3.132,0,300.40808,267.14224,-0.18499756,-0.15457153
3133,3133,3.133,0,300.74594,267.04544,0.3378601,-0.09680176
3134,3134,3.134,0,300.4915,266.96002,-0.25445557,-0.0854187
3135,3135,3.135,0,300.89465,266.79324,0.40316772,-0.16677856
3136,3136,3.136,0,301.25027,266.8569,0.35562134,0.06365967
3137,3137,3.137,0,301.67435,266.92206,0.42407227,0.06515503
3138,3138,3.138,0,301.9003,266.9807,0.22595215,0.058654785
3139,3139,3.139,0,302.16232,267.0328,0.26202393,0.052093506
3140,3140,3.14,0,302.50104,267.0292,0.3387146,-0.0036010742
3141,3141,3.141,0,302.86627,267.03574,0.36523438,0.0065307617
3142,3142,3.142,0,303.3751,267.08868,0.5088196,0.052947998
3143,3143,3.143,0,303.60443,267.11926,0.2293396,0.030578613
3144,3144,3.144,0,303.91437,267.2557,0.30993652,0.13644409
3145,3145,3.145,0,303.91946,267.35046,0.0050964355,0.09475708
3146,3146,3.146,0,303.93018,267.47598,0.01071167,0.1255188
3147,3147,3.147,0,303.9349,267.53012,0.0047302246,0.054138184
3148,3148,3.148,0,303.6759,267.8209,-0.2590027,0.29077148
3149,3149,3.149,0,303.40677,267.56284,-0.26913452,-0.25805664
3150,3150,3.15,0,303.13443,267.84222,-0.27233887,0.27938843
3151,3151,3.151,0,302.82214,267.64896,-0.31228638,-0.19326782
3152,3152,3.152,0,302.60345,267.66827,-0.21868896,0.019317627
3153,3153,3.153,0,302.3728,267.66232,-0.23065186,-0.0059509277
3154,3154,3.154,0,302.10446,267.6802,-0.26834106,0.0178833
3155,3155,3.155,0,301.80096,267.47125,-0.3034973,-0.20895386
3156,3156,3.156,0,301.5804,267.46008,-0.22055054,-0.011169434
3157,3157,3.157,0,301.2331,267.3942,-0.34732056,-0.06588745
3158,3158,3.158,0,301.16464,267.3938,-0.06845093,-0.00039672852
3159,3159,3.159,0,300.97296,267.3915,-0.19168091,-0.0022888184
3160,3160,3.16,0,300.69644,267.32605,-0.27651978,-0.065460205
3161,3161,3.161,0,300.44855,267.234,-0.24789429,-0.092041016
3162,3162,3.162,0,300.4495,267.23468,0.0009460449,0.0006713867
3163,3163,3.163,0,300.41913,267.0068,-0.03036499,-0.22787476
3164,3164,3.164,0,300.70218,267.02646,0.28305054,0.01965332
3165,3165,3.165,0,301.19876,266.86664,0.49658203,-0.15982056
3166,3166,3.166,0,301.43768,266.85757,0.23892212,-0.009063721
3167,3167,3.167,0,301.65707,266.6898,0.21939087,-0.16778564
3168,3168,3.168,0,301.98416,266.77182,0.3270874,0.08203125
3169,3169,3.169,0,302.2385,266.76904,0.2543335,-0.0027770996
3170,3170,3.17,0,302.54208,266.85416,0.30358887,0.085113525
3171,3171,3.171,0,302.84714,266.92685,0.3050537,0.07269287
3172,3172,3.172,0,303.35458,267.12302,0.5074463,0.19616699
3173,3173,3.173,0,303.67377,267.32916,0.31918335,0.20614624
3174,3174,3.174,0,303.92883,267.4574,0.25506592,0.12823486
3175,3175,3.175,0,304.2011,267.56833,0.27227783,0.1109314
3176,3176,3.176,0,304.1179,267.80313,-0.083221436,0.23480225
3177,3177,3.177,0,303.9929,267.6631,-0.125,-0.14004517
3178,3178,3.178,0,303.65442,267.6112,-0.33847046,-0.051879883
3179,3179,3.179,0,303.34995,267.5585,-0.30447388,-0.052703857
3180,3180,3.18,0,302.9217,267.6104,-0.42825317,0.0519104
3181,3181,3.181,0,302.6635,267.41534,-0.2581787,-0.19506836
3182,3182,3.182,0,302.54,267.44803,-0.12350464,0.032684326
3183,3183,3.183,0,302.3837,267.43692,-0.15631104,-0.011108398
3184,3184,3.184,0,301.91296,267.4076,-0.47073364,-0.029327393
3185,3185,3.185,0,301.72336,267.28012,-0.18960571,-0.12747192
3186,3186,3.186,0,301.6145,267.2711,-0.1088562,-0.009033203
3187,3187,3.187,0,301.15732,267.27795,-0.45718384,0.006866455
3188,3188,3.188,0,300.99957,267.28268,-0.15774536,0.0047302246
3189,3189,3.189,0,300.82922,267.25204,-0.17034912,-0.030639648
3190,3190,3.19,0,300.6675,267.2292,-0.16171265,-0.022857666
3191,3191,3.191,0,300.51996,267.1929,-0.14755249,-0.0362854
3192,3192,3.192,0,300.53708,267.08755,0.017120361,-0.10534668
3193,3193,3.193,0,300.55487,266.9698,0.017791748,-0.117767334
3194,3194,3.194,0,300.7131,266.95413,0.15823364,-0.015655518
3195,3195,3.195,0,300.9917,266.76974,0.27859497,-0.1843872
3196,3196,3.196,0,301.49554,266.78293,0.5038452,0.013183594
3197,3197,3.197,0,301.91278,266.76013,0.41723633,-0.02279663
3198,3198,3.198,0,301.97296,266.79282,0.060180664,0.032684326
3199,3199,3.199,0,302.5039,266.80994,0.5309448,0.017120361
3200,3200,3.2,0,303.0444,267.09888,0.5404968,0.28894043
3201,3201,3.201,0,303.29678,267.16385,0.25238037,0.064971924
3202,3202,3.202,0,303.55298,267.24417,0.25619507,0.080322266
3203,3203,3.203,0,304.044,267.36295,0.49102783,0.118774414
3204,3204,3.204,0,304.2152,267.41318,0.17120361,0.050231934
3205,3205,3.205,0,303.95532,267.51477,-0.2598877,0.10159302
3206,3206,3.206,0,303.95926,267.58368,0.0039367676,0.06890869
3207,3207,3.207,0,303.8658,267.65527,-0.093444824,0.07159424
3208,3208,3.208,0,303.4573,267.73566,-0.4085083,0.0803833
3209,3209,3.209,0,303.09735,267.56235,-0.35995483,-0.17330933
3210,3210,3.21,0,302.85342,267.58475,-0.243927,0.022399902
3211,3211,3.211,0,302.63254,267.601,-0.22088623,0.01626587
3212,3212,3.212,0,302.41373,267.49478,-0.21881104,-0.10623169
3213,3213,3.213,0,302.14133,267.3608,-0.2723999,-0.13397217
3214,3214,3.214,0,301.9945,267.36676,-0.14682007,0.0059509277
3215,3215,3.215,0,301.53604,267.2902,-0.45846558,-0.0765686
3216,3216,3.216,0,301.1921,267.33295,-0.3439331,0.042755127
3217,3217,3.217,0,300.98923,267.3369,-0.20288086,0.003967285
3218,3218,3.218,0,300.81473,267.33325,-0.17449951,-0.0036621094
3219,3219,3.219,0,300.66037,267.33142,-0.15435791,-0.0018310547
3220,3220,3.22,0,300.6873,267.3774,0.026916504,0.04598999
3221,3221,3.221,0,300.7148,267.09088,0.027526855,-0.28652954
3222,3222,3.222,0,300.6585,267.16336,-0.05630493,0.07247925
3223,3223,3.223,0,300.69528,266.83807,0.03677368,-0.32528687
3224,3224,3.224,0,301.06653,266.66064,0.37124634,-0.1774292
3225,3225,3.225,0,301.37982,266.65256,0.31329346,-0.008087158
3226,3226,3.226,0,301.49066,266.65567,0.110839844,0.003112793
3227,3227,3.227,0,301.82803,266.60168,0.33737183,-0.053985596
3228,3228,3.228,0,302.2092,266.74988,0.38116455,0.14819336
3229,3229,3.229,0,302.52737,266.76813,0.31817627,0.018249512
3230,3230,3.23,0,303.01096,266.89438,0.48358154,0.12625122
3231,3231,3.231,0,303.4999,266.91122,0.48895264,0.016845703
3232,3232,3.232,0,303.95435,267.36523,0.45443726,0.45401
3233,3233,3.233,0,304.002,267.73022,0.047668457,0.36499023
3234,3234,3.234,0,304.20404,267.82602,0.20202637,0.09579468
3235,3235,3.235,0,304.20428,267.89304,0.00024414062,0.0670166
3236,3236,3.236,0,304.021,268.32895,-0.18328857,0.4359131
3237,3237,3.237,0,303.4605,267.75754,-0.56048584,-0.57141113
3238,3238,3.238,0,303.23218,267.7995,-0.22833252,0.04196167
3239,3239,3.239,0,302.98328,267.8345,-0.24890137,0.035003662
3240,3240,3.24,0,302.58603,267.84814,-0.3972473,0.013641357
3241,3241,3.241,0,302.561,267.59674,-0.025024414,-0.2514038
3242,3242,3.242,0,302.3575,267.48495,-0.20349121,-0.11178589
3243,3243,3.243,0,302.15268,267.38242,-0.20483398,-0.10253906
3244,3244,3.244,0,301.68158,267.3497,-0.47109985,-0.032714844
3245,3245,3.245,0,301.70108,267.3564,0.019500732,0.006713867
3246,3246,3.246,0,301.27643,267.39566,-0.4246521,0.039245605
3247,3247,3.247,0,301.02512,267.39465,-0.25131226,-0.0010070801
3248,3248,3.248,0,301.02512,267.3949,0.0,0.00024414062
3249,3249,3.249,0,300.5259,267.05432,-0.49920654,-0.34057617
3250,3250,3.25,0,300.40527,267.01837,-0.12063599,-0.035949707
3251,3251,3.251,0,300.40625,266.9892,0.0009765625,-0.029174805
3252,3252,3.252,0,300.5291,266.8506,0.12286377,-0.13861084
3253,3253,3.253,0,300.2827,266.06708,-0.24639893,-0.7835083
3254,3254,3.254,0,301.26132,266.52942,0.9786072,0.4623413
3255,3255,3.255,0,301.68298,266.52417,0.42166138,-0.0052490234
3256,3256,3.256,0,301.7548,266.52527,0.07180786,0.0010986328
3257,3257,3.257,0,302.0181,266.54126,0.26330566,0.015991211
3258,3258,3.258,0,302.23364,266.90604,0.21554565,0.3647766
3259,3259,3.259,0,302.85675,266.97385,0.6231079,0.06781006
3260,3260,3.26,0,302.87424,266.9693,0.017486572,-0.004547119
3261,3261,3.261,0,303.59,266.98676,0.7157593,0.017456055
3262,3262,3.262,0,304.2304,267.58716,0.6404114,0.60040283
3263,3263,3.263,0,304.23056,267.5861,0.00015258789,-0.0010681152
3264,3264,3.264,0,304.27066,268.12094,0.040100098,0.5348511
3265,3265,3.265,0,304.26828,268.1251,-0.002380371,0.0041503906
3266,3266,3.266,0,304.0384,268.42142,-0.22988892,0.29632568
3267,3267,3.267,0,303.38235,267.87985,-0.6560364,-0.54156494
3268,3268,3.268,0,303.4644,267.79224,0.08203125,-0.08761597
3269,3269,3.269,0,302.99585,267.8218,-0.46853638,0.029571533
3270,3270,3.27,0,302.55838,267.81555,-0.43746948,-0.0062561035
3271,3271,3.271,0,302.4885,267.57336,-0.069885254,-0.2421875
3272,3272,3.272,0,302.3875,267.58926,-0.100982666,0.015899658
3273,3273,3.273,0,302.23154,267.46112,-0.15597534,-0.12814331
3274,3274,3.274,0,301.65485,267.37256,-0.5766907,-0.08856201
3275,3275,3.275,0,301.60687,267.26242,-0.047973633,-0.11013794
3276,3276,3.276,0,301.27026,267.2627,-0.3366089,0.0002746582
3277,3277,3.277,0,300.90598,267.2541,-0.36428833,-0.008605957
3278,3278,3.278,0,300.72772,267.2677,-0.17825317,0.01361084
3279,3279,3.279,0,300.656,266.9695,-0.07171631,-0.29818726
3280,3280,3.28,0,300.38782,266.9425,-0.26818848,-0.027008057
3281,3281,3.281,0,300.42035,266.679,0.03253174,-0.2635193
3282,3282,3.282,0,300.66302,266.64618,0.24267578,-0.032806396
3283,3283,3.283,0,300.90543,266.49493,0.24240112,-0.15124512
3284,3284,3.284,0,301.25665,266.59412,0.3512268,0.09918213
3285,3285,3.285,0,301.65668,266.5734,0.4000244,-0.020721436
3286,3286,3.286,0,301.9954,266.69247,0.3387146,0.11907959
3287,3287,3.287,0,302.2755,266.72415,0.28012085,0.031677246
