,iteration,time,id,x,y,dx,dy
2906,2906,2.906,0,305.99677,272.2493,1.6656189,0.81799316
2907,2907,2.907,0,306.14627,272.39062,0.14950562,0.1413269
2908,2908,2.908,0,306.6711,272.68365,0.5248413,0.2930298
2909,2909,2.909,0,307.3938,272.9887,0.72268677,0.3050537
2910,2910,2.91,0,307.57495,273.44815,0.18115234,0.45944214
2911,2911,2.911,0,306.636,273.51215,-0.93896484,0.06399536
2912,2912,2.912,0,306.5762,273.6156,-0.059783936,0.10345459
2913,2913,2.913,0,306.08722,273.71674,-0.48898315,0.101135254
2914,2914,2.914,0,304.95514,273.6351,-1.1320801,-0.08163452
2915,2915,2.915,0,304.2972,273.38696,-0.65792847,-0.24813843
2916,2916,2.916,0,303.94913,273.11737,-0.3480835,-0.2695923
2917,2917,2.917,0,303.66623,272.84186,-0.28289795,-0.2755127
2918,2918,2.918,0,302.98248,272.85632,-0.68374634,0.014465332
2919,2919,2.919,0,302.4931,272.40677,-0.48937988,-0.44955444
2920,2920,2.92,0,302.16043,272.34683,-0.33267212,-0.059936523
2921,2921,2.921,0,301.84564,272.27704,-0.31478882,-0.0697937
2922,2922,2.922,0,301.43277,272.11667,-0.4128723,-0.16036987
2923,2923,2.923,0,301.14636,272.02582,-0.28640747,-0.09085083
2924,2924,2.924,0,300.81036,271.99484,-0.33599854,-0.030975342
2925,2925,2.925,0,301.13153,272.00323,0.321167,0.008392334
2926,2926,2.926,0,300.80438,271.69785,-0.32714844,-0.3053894
2927,2927,2.927,0,300.48593,271.41562,-0.31845093,-0.28222656
2928,2928,2.928,0,300.474,271.0854,-0.011932373,-0.3302307
2929,2929,2.929,0,301.1501,270.69827,0.6760864,-0.38711548
2930,2930,2.93,0,301.60828,270.5305,0.45819092,-0.16778564
2931,2931,2.931,0,302.65497,270.8973,1.0466919,0.3668213
2932,2932,2.932,0,303.36163,271.39743,0.70666504,0.5001221
2933,2933,2.933,0,304.02682,271.28162,0.66519165,-0.11581421
2934,2934,2.934,0,304.46957,271.66702,0.44274902,0.3854065
2935,2935,2.935,0,304.89758,271.89124,0.42800903,0.22421265
2936,2936,2.936,0,305.52725,271.92087,0.6296692,0.029632568
2937,2937,2.937,0,306.62573,271.98383,1.0984802,0.06295776
2938,2938,2.938,0,306.4622,272.5134,-0.1635437,0.52957153
2939,2939,2.939,0,306.52762,272.3007,0.06542969,-0.21270752
2940,2940,2.94,0,306.49335,272.3867,-0.03427124,0.085998535
2941,2941,2.941,0,306.4458,272.57156,-0.047546387,0.18487549
2942,2942,2.942,0,305.7531,273.8144,-0.692688,1.2428284
2943,2943,2.943,0,305.74838,274.1979,-0.0047302246,0.3835144
2944,2944,2.944,0,305.353,274.26733,-0.39538574,0.06942749
2945,2945,2.945,0,304.797,274.13757,-0.55599976,-0.12976074
2946,2946,2.946,0,303.8456,273.8817,-0.9513855,-0.25585938
2947,2947,2.947,0,303.26974,272.80954,-0.5758667,-1.0721741
2948,2948,2.948,0,302.73825,272.24927,-0.53149414,-0.5602722
2949,2949,2.949,0,302.5693,272.24774,-0.16894531,-0.0015258789
2950,2950,2.95,0,301.7711,272.24637,-0.7982178,-0.001373291
2951,2951,2.951,0,301.62433,272.25482,-0.14675903,0.008453369
2952,2952,2.952,0,301.3383,272.2162,-0.28604126,-0.038635254
2953,2953,2.953,0,301.06,272.1721,-0.2782898,-0.0440979
2954,2954,2.954,0,300.40765,271.59204,-0.65234375,-0.5800476
2955,2955,2.955,0,300.6735,271.32333,0.26583862,-0.26870728
2956,2956,2.956,0,300.1764,271.0914,-0.49710083,-0.2319336
2957,2957,2.957,0,300.51807,270.33997,0.3416748,-0.7514343
2958,2958,2.958,0,301.12598,270.43195,0.60791016,0.09197998
2959,2959,2.959,0,301.93506,270.4567,0.80908203,0.024749756
2960,2960,2.96,0,302.375,270.73404,0.4399414,0.27734375
2961,2961,2.961,0,303.0968,270.88675,0.72180176,0.15270996
2962,2962,2.962,0,303.38718,271.52765,0.29037476,0.64089966
2963,2963,2.963,0,304.40118,271.46143,1.0140076,-0.066223145
2964,2964,2.964,0,304.52115,271.58734,0.1199646,0.12591553
2965,2965,2.965,0,305.6375,271.6978,1.1163635,0.11047363
2966,2966,2.966,0,306.38815,272.19754,0.75064087,0.49972534
2967,2967,2.967,0,307.14276,272.58984,0.75460815,0.39230347
2968,2968,2.968,0,306.58237,272.65186,-0.5603943,0.06201172
2969,2969,2.969,0,307.2276,272.7686,0.64523315,0.11672974
2970,2970,2.97,0,306.41147,273.2579,-0.8161316,0.48931885
2971,2971,2.971,0,306.18887,273.0046,-0.22259521,-0.2532959
2972,2972,2.972,0,305.7402,273.23615,-0.44866943,0.23153687
2973,2973,2.973,0,305.21466,273.40787,-0.5255432,0.17172241
2974,2974,2.974,0,304.50754,273.5624,-0.7071228,0.15454102
2975,2975,2.975,0,303.85977,273.2631,-0.6477661,-0.2993164
2976,2976,2.976,0,303.23953,273.30673,-0.62023926,0.043640137
2977,2977,2.977,0,302.88873,273.18756,-0.35079956,-0.11917114
2978,2978,2.978,0,302.31927,272.60562,-0.569458,-0.5819397
2979,2979,2.979,0,302.0443,272.31857,-0.27496338,-0.28704834
2980,2980,2.98,0,301.7536,272.04245,-0.29071045,-0.27612305
2981,2981,2.981,0,301.36584,272.0825,-0.38775635,0.040039062
2982,2982,2.982,0,300.72034,271.8641,-0.6455078,-0.21838379
2983,2983,2.983,0,300.88272,271.81094,0.16238403,-0.05316162
2984,2984,2.984,0,300.35184,271.78873,-0.5308838,-0.022216797
2985,2985,2.985,0,300.47046,271.7464,0.118621826,-0.04232788
2986,2986,2.986,0,300.70914,271.4435,0.23867798,-0.30288696
2987,2987,2.987,0,301.11063,271.1043,0.40148926,-0.33920288
2988,2988,2.988,0,301.19128,270.93555,0.08065796,-0.1687622
2989,2989,2.989,0,301.92215,270.7176,0.7308655,-0.21795654
2990,2990,2.99,0,302.4615,270.71042,0.53933716,-0.007171631
2991,2991,2.991,0,303.31726,270.89618,0.8557739,0.1857605
2992,2992,2.992,0,303.64273,270.9678,0.32546997,0.071624756
2993,2993,2.993,0,304.42657,271.09506,0.783844,0.1272583
2994,2994,2.994,0,305.24536,271.29202,0.8187866,0.19696045
2995,2995,2.995,0,305.88898,271.45346,0.6436157,0.16143799
2996,2996,2.996,0,306.31152,271.7001,0.4225464,0.24664307
2997,2997,2.997,0,306.9185,271.9283,0.6069641,0.22821045
2998,2998,2.998,0,306.3501,272.1869,-0.5683899,0.25857544
2999,2999,2.999,0,308.05936,273.28073,1.709259,1.0938416
3000,3000,3.0,0,307.5449,273.16998,-0.51446533,-0.11074829
3001,3001,3.001,0,307.03067,273.0715,-0.5142212,-0.098480225
3002,3002,3.002,0,306.1565,273.0015,-0.874176,-0.070007324
3003,3003,3.003,0,306.21906,273.00266,0.062561035,0.001159668
3004,3004,3.004,0,304.39536,272.78622,-1.8237,-0.21643066
3005,3005,3.005,0,303.90735,272.66696,-0.4880066,-0.119262695
3006,3006,3.006,0,303.50818,273.18716,-0.39916992,0.52020264
3007,3007,3.007,0,303.26746,273.3741,-0.24072266,0.18695068
3008,3008,3.008,0,302.45007,273.35754,-0.8173828,-0.016571045
3009,3009,3.009,0,301.77698,272.67065,-0.6730957,-0.68688965
3010,3010,3.01,0,301.50235,272.6719,-0.2746277,0.0012512207
3011,3011,3.011,0,301.03857,272.2954,-0.46377563,-0.37649536
3012,3012,3.012,0,300.77182,271.44348,-0.26675415,-0.8519287
3013,3013,3.013,0,300.75052,271.0012,-0.02130127,-0.44229126
3014,3014,3.014,0,300.7905,270.82782,0.039978027,-0.17337036
3015,3015,3.015,0,300.53284,269.91693,-0.2576599,-0.9108887
3016,3016,3.016,0,300.68314,269.98297,0.15029907,0.06604004
3017,3017,3.017,0,301.0235,270.22482,0.34036255,0.2418518
3018,3018,3.018,0,301.53937,270.56012,0.51586914,0.33529663
3019,3019,3.019,0,301.96014,270.68317,0.42077637,0.123046875
3020,3020,3.02,0,303.0711,271.08414,1.1109619,0.40097046
3021,3021,3.021,0,303.76822,271.01505,0.69711304,-0.0690918
3022,3022,3.022,0,304.70288,271.23795,0.93466187,0.22290039
3023,3023,3.023,0,305.57404,271.2984,0.8711548,0.060455322
3024,3024,3.024,0,306.26416,271.4686,0.6901245,0.17019653
3025,3025,3.025,0,306.69434,271.74615,0.43017578,0.27755737
3026,3026,3.026,0,306.71185,271.8983,0.01751709,0.15213013
3027,3027,3.027,0,307.15524,271.78738,0.4433899,-0.11090088
3028,3028,3.028,0,306.80417,272.2971,-0.35107422,0.5097046
3029,3029,3.029,0,306.47083,272.2533,-0.3333435,-0.043792725
3030,3030,3.03,0,306.0839,272.56683,-0.38693237,0.3135376
3031,3031,3.031,0,306.092,272.87894,0.008117676,0.31210327
3032,3032,3.032,0,304.96906,272.9771,-1.1229553,0.09817505
3033,3033,3.033,0,304.42722,272.44305,-0.5418396,-0.5340576
3034,3034,3.034,0,303.87906,272.47638,-0.54815674,0.033325195
3035,3035,3.035,0,303.55145,272.03134,-0.3276062,-0.44503784
3036,3036,3.036,0,302.64966,271.7095,-0.90179443,-0.32183838
3037,3037,3.037,0,302.54657,271.73425,-0.10308838,0.024749756
3038,3038,3.038,0,301.94882,271.54803,-0.5977478,-0.18621826
3039,3039,3.039,0,301.6801,271.56442,-0.26870728,0.01638794
3040,3040,3.04,0,301.3759,271.5388,-0.30422974,-0.025634766
3041,3041,3.041,0,301.1292,271.48413,-0.24667358,-0.054656982
3042,3042,3.042,0,301.08383,271.49695,-0.04537964,0.012817383
3043,3043,3.043,0,301.04694,271.47177,-0.036895752,-0.025177002
3044,3044,3.044,0,300.6209,271.24033,-0.4260254,-0.23144531
3045,3045,3.045,0,300.88898,271.02774,0.2680664,-0.21258545
3046,3046,3.046,0,300.42892,270.75143,-0.4600525,-0.27630615
3047,3047,3.047,0,300.73257,270.523,0.3036499,-0.22842407
3048,3048,3.048,0,301.3797,270.32895,0.64712524,-0.19406128
3049,3049,3.049,0,302.83066,270.5158,1.4509583,0.18685913
3050,3050,3.05,0,303.08698,270.63403,0.25631714,0.1182251
3051,3051,3.051,0,304.09665,270.52213,1.0096741,-0.11190796
3052,3052,3.052,0,304.8968,270.78436,0.8001404,0.26223755
3053,3053,3.053,0,305.62717,270.91867,0.7303772,0.13430786
3054,3054,3.054,0,306.3279,271.0582,0.7007446,0.13952637
3055,3055,3.055,0,306.70004,271.24203,0.37213135,0.18383789
3056,3056,3.056,0,306.87466,272.3901,0.17462158,1.1480713
3057,3057,3.057,0,306.81116,272.3621,-0.06350708,-0.028015137
3058,3058,3.058,0,307.31866,273.00314,0.5075073,0.64105225
3059,3059,3.059,0,306.4733,273.067,-0.84536743,0.06384277
3060,3060,3.06,0,306.08304,273.23615,-0.3902588,0.16915894
3061,3061,3.061,0,305.5043,272.5012,-0.57873535,-0.73495483
3062,3062,3.062,0,304.93192,272.46,-0.5723877,-0.04119873
3063,3063,3.063,0,303.96594,271.76004,-0.9659729,-0.6999512
3064,3064,3.064,0,303.49603,271.78235,-0.46990967,0.02230835
3065,3065,3.065,0,303.10178,271.50574,-0.3942566,-0.27661133
3066,3066,3.066,0,302.63074,271.45996,-0.47103882,-0.045776367
3067,3067,3.067,0,301.9814,271.45193,-0.6493225,-0.008026123
3068,3068,3.068,0,301.7967,271.43756,-0.1847229,-0.014373779
3069,3069,3.069,0,302.11737,271.48694,0.3206787,0.04937744
3070,3070,3.07,0,301.77957,271.57187,-0.33779907,0.08493042
3071,3071,3.071,0,301.56256,271.5776,-0.2170105,0.0057373047
3072,3072,3.072,0,301.3008,271.37653,-0.26174927,-0.20108032
3073,3073,3.073,0,301.16882,270.84265,-0.13198853,-0.5338745
3074,3074,3.074,0,300.4787,270.51395,-0.6901245,-0.32870483
3075,3075,3.075,0,300.70944,270.05435,0.23074341,-0.45959473
3076,3076,3.076,0,301.23218,270.0144,0.5227356,-0.03994751
3077,3077,3.077,0,301.74347,270.10544,0.5112915,0.091033936
3078,3078,3.078,0,302.07742,270.49976,0.33395386,0.39431763
3079,3079,3.079,0,303.05032,270.83533,0.9729004,0.3355713
3080,3080,3.08,0,303.7265,271.11172,0.676178,0.2763977
3081,3081,3.081,0,304.51993,271.0757,0.7934265,-0.036010742
3082,3082,3.082,0,305.3123,271.19232,0.7923584,0.116607666
3083,3083,3.083,0,306.06833,271.3428,0.7560425,0.15048218
3084,3084,3.084,0,306.84625,271.66037,0.7779236,0.31756592
3085,3085,3.085,0,307.0765,271.7387,0.23025513,0.07833862
3086,3086,3.086,0,307.30716,271.71783,0.23065186,-0.020874023
3087,3087,3.087,0,307.55713,271.70612,0.24996948,-0.01171875
3088,3088,3.088,0,307.03378,272.31558,-0.52334595,0.60946655
3089,3089,3.089,0,306.50275,272.21512,-0.5310364,-0.10046387
3090,3090,3.09,0,305.87387,272.6344,-0.62887573,0.419281
3091,3091,3.091,0,305.1411,272.58752,-0.73275757,-0.046875
3092,3092,3.092,0,304.42484,272.88068,-0.7162781,0.29315186
3093,3093,3.093,0,304.2404,272.39108,-0.18444824,-0.4895935
3094,3094,3.094,0,304.17627,272.40723,-0.06411743,0.016143799
3095,3095,3.095,0,303.81943,271.84515,-0.35684204,-0.56207275
3096,3096,3.096,0,303.12576,271.85538,-0.69366455,0.010223389
3097,3097,3.097,0,302.7011,271.78714,-0.4246521,-0.068237305
3098,3098,3.098,0,301.97223,271.64093,-0.72888184,-0.14620972
3099,3099,3.099,0,301.45523,271.48718,-0.5169983,-0.15374756
3100,3100,3.1,0,300.725,271.2036,-0.7302246,-0.28356934
3101,3101,3.101,0,301.21973,271.20355,0.49472046,-6.1035156e-05
3102,3102,3.102,0,300.77472,271.1563,-0.44500732,-0.04724121
3103,3103,3.103,0,301.21545,270.9605,0.44073486,-0.19580078
3104,3104,3.104,0,300.76587,270.40814,-0.44958496,-0.55236816
3105,3105,3.105,0,301.41855,270.3639,0.65267944,-0.04425049
3106,3106,3.106,0,301.49878,270.10904,0.08023071,-0.2548523
3107,3107,3.107,0,302.5345,269.8822,1.0357056,-0.22683716
3108,3108,3.108,0,302.7942,269.99985,0.2597046,0.11764526
3109,3109,3.109,0,303.79276,270.43097,0.9985657,0.43112183
3110,3110,3.11,0,303.84402,270.62323,0.05126953,0.19226074
3111,3111,3.111,0,304.34244,270.85272,0.4984131,0.22949219
3112,3112,3.112,0,305.10507,271.14944,0.7626343,0.2967224
3113,3113,3.113,0,306.38782,271.27344,1.2827454,0.12399292
3114,3114,3.114,0,306.41922,271.3085,0.031402588,0.035064697
3115,3115,3.115,0,307.70435,271.3491,1.2851257,0.04058838
3116,3116,3.116,0,307.7341,271.6883,0.029754639,0.33920288
3117,3117,3.117,0,307.70706,272.05823,-0.027038574,0.36993408
3118,3118,3.118,0,307.07404,272.37585,-0.6330261,0.31762695
3119,3119,3.119,0,307.0318,272.71323,-0.042236328,0.33737183
3120,3120,3.12,0,305.65125,272.71088,-1.3805542,-0.0023498535
3121,3121,3.121,0,305.20773,272.4038,-0.44351196,-0.30706787
3122,3122,3.122,0,304.75406,271.82077,-0.45367432,-0.58303833
3123,3123,3.123,0,304.3545,271.41763,-0.39956665,-0.4031372
3124,3124,3.124,0,303.36328,271.2988,-0.99121094,-0.11883545
3125,3125,3.125,0,303.02283,271.50797,-0.3404541,0.20916748
3126,3126,3.126,0,302.6412,271.49823,-0.3816223,-0.009735107
3127,3127,3.127,0,302.14444,271.517,-0.49676514,0.01876831
3128,3128,3.128,0,301.6008,271.4935,-0.54364014,-0.023498535
3129,3129,3.129,0,301.5402,271.12714,-0.06060791,-0.36636353
3130,3130,3.13,0,301.1727,271.1247,-0.36749268,-0.0024414062
3131,3131,3.131,0,301.09875,270.9211,-0.07394409,-0.20358276
3132,3132,3.132,0,300.64206,270.42938,-0.45669556,-0.49172974
3133,3133,3.133,0,301.2801,270.2519,0.638031,-0.17749023
3134,3134,3.134,0,300.69504,270.01352,-0.5850525,-0.2383728
3135,3135,3.135,0,301.57776,269.80377,0.88272095,-0.20974731
3136,3136,3.136,0,302.13208,269.81934,0.5543213,0.015563965
3137,3137,3.137,0,303.1088,270.23636,0.9767151,0.4170227
3138,3138,3.138,0,303.579,270.4052,0.47021484,0.16885376
3139,3139,3.139,0,304.07367,270.54913,0.49465942,0.1439209
3140,3140,3.14,0,304.85464,270.62515,0.78097534,0.07601929
3141,3141,3.141,0,305.68015,270.73355,0.8255005,0.10839844
3142,3142,3.142,0,306.43756,270.7253,0.7574158,-0.008239746
3143,3143,3.143,0,307.10745,270.74396,0.66989136,0.01864624
3144,3144,3.144,0,307.57477,271.12027,0.46731567,0.37631226
3145,3145,3.145,0,307.32858,271.1893,-0.2461853,0.06903076
3146,3146,3.146,0,307.20438,271.49448,-0.12420654,0.30517578
3147,3147,3.147,0,307.094,271.71518,-0.11038208,0.22070312
3148,3148,3.148,0,306.5601,272.14944,-0.533905,0.43426514
3149,3149,3.149,0,306.07333,271.88013,-0.48675537,-0.26931763
3150,3150,3.15,0,305.55423,271.96887,-0.519104,0.08874512
3151,3151,3.151,0,305.0683,271.83267,-0.4859314,-0.13619995
3152,3152,3.152,0,304.45462,272.07336,-0.613678,0.24069214
3153,3153,3.153,0,303.74884,271.8021,-0.70578,-0.27127075
3154,3154,3.154,0,303.16946,271.82263,-0.5793762,0.02053833
3155,3155,3.155,0,302.6426,271.3495,-0.52685547,-0.47314453
3156,3156,3.156,0,302.414,271.33865,-0.22860718,-0.01083374
3157,3157,3.157,0,301.842,270.94577,-0.57199097,-0.3928833
3158,3158,3.158,0,301.7401,270.8878,-0.10189819,-0.0579834
3159,3159,3.159,0,301.4653,270.84116,-0.2748108,-0.04663086
3160,3160,3.16,0,300.77032,270.69818,-0.6949768,-0.14297485
3161,3161,3.161,0,300.57208,270.47354,-0.19824219,-0.2246399
3162,3162,3.162,0,300.37177,270.45972,-0.20031738,-0.013824463
3163,3163,3.163,0,300.38773,270.14297,0.015960693,-0.31674194
3164,3164,3.164,0,301.0308,270.11545,0.6430664,-0.027526855
3165,3165,3.165,0,301.73767,269.6973,0.70687866,-0.41815186
3166,3166,3.166,0,302.1324,269.91302,0.39471436,0.21572876
3167,3167,3.167,0,302.9915,269.35184,0.85910034,-0.56118774
3168,3168,3.168,0,303.56866,269.7456,0.57717896,0.3937683
3169,3169,3.169,0,304.52292,269.65216,0.95425415,-0.093444824
3170,3170,3.17,0,305.04324,269.98358,0.5203247,0.3314209
3171,3171,3.171,0,305.79114,270.17563,0.7478943,0.19204712
3172,3172,3.172,0,306.61002,270.84338,0.8188782,0.6677551
3173,3173,3.173,0,307.17023,271.1828,0.5602112,0.3394165
3174,3174,3.174,0,307.55945,271.42474,0.3892212,0.24194336
3175,3175,3.175,0,307.9551,271.5998,0.3956604,0.17504883
3176,3176,3.176,0,307.7224,271.76642,-0.23269653,0.16662598
3177,3177,3.177,0,307.2594,271.676,-0.4630127,-0.090423584
3178,3178,3.178,0,306.53717,271.6995,-0.722229,0.023498535
3179,3179,3.179,0,305.9583,271.70505,-0.5788574,0.005554199
3180,3180,3.18,0,305.1454,271.74792,-0.81292725,0.042877197
3181,3181,3.181,0,304.61676,271.3438,-0.5286255,-0.40411377
3182,3182,3.182,0,304.24762,271.3203,-0.36914062,-0.023498535
3183,3183,3.183,0,303.98868,271.17303,-0.25894165,-0.14727783
3184,3184,3.184,0,303.2202,271.06082,-0.76846313,-0.112213135
3185,3185,3.185,0,302.76205,270.89755,-0.4581604,-0.16326904
3186,3186,3.186,0,302.69702,270.86884,-0.06503296,-0.028717041
3187,3187,3.187,0,301.76074,270.68314,-0.9362793,-0.18569946
3188,3188,3.188,0,301.53024,270.6268,-0.23049927,-0.05633545
3189,3189,3.189,0,301.29163,270.5659,-0.23861694,-0.060913086
3190,3190,3.19,0,301.22955,270.51025,-0.062072754,-0.055633545
3191,3191,3.191,0,300.87134,270.4427,-0.35821533,-0.06756592
3192,3192,3.192,0,300.9115,270.1886,0.040161133,-0.25408936
3193,3193,3.193,0,300.90155,269.929,-0.0099487305,-0.25961304
3194,3194,3.194,0,301.17795,269.9178,0.2763977,-0.011199951
3195,3195,3.195,0,301.65607,269.48312,0.4781189,-0.43466187
3196,3196,3.196,0,302.56873,269.40668,0.9126587,-0.07644653
3197,3197,3.197,0,303.7731,269.79068,1.2043762,0.3840027
3198,3198,3.198,0,304.0982,270.00912,0.32510376,0.21844482
3199,3199,3.199,0,305.12503,269.9408,1.026825,-0.06832886
3200,3200,3.2,0,306.10556,270.54868,0.9805298,0.60787964
3201,3201,3.201,0,306.58945,270.7675,0.48388672,0.21881104
3202,3202,3.202,0,306.88254,270.97403,0.29309082,0.20654297
3203,3203,3.203,0,307.80383,271.18478,0.92129517,0.2107544
3204,3204,3.204,0,308.0081,271.23047,0.20425415,0.045684814
3205,3205,3.205,0,307.51532,271.40692,-0.49276733,0.17645264
3206,3206,3.206,0,307.48425,271.4536,-0.031066895,0.046691895
3207,3207,3.207,0,307.22943,271.51407,-0.25482178,0.060455322
3208,3208,3.208,0,306.10968,271.61093,-1.119751,0.09686279
3209,3209,3.209,0,305.6468,271.4678,-0.46289062,-0.14312744
3210,3210,3.21,0,305.19254,271.50226,-0.45425415,0.034454346
3211,3211,3.211,0,304.50754,271.3605,-0.68499756,-0.14175415
3212,3212,3.212,0,304.0139,271.2304,-0.49365234,-0.13009644
3213,3213,3.213,0,303.49005,270.8807,-0.5238342,-0.34970093
3214,3214,3.214,0,303.3138,270.87375,-0.17623901,-0.006958008
3215,3215,3.215,0,302.49704,270.78198,-0.81677246,-0.09176636
3216,3216,3.216,0,301.76816,270.717,-0.72888184,-0.064971924
3217,3217,3.217,0,301.71817,270.66116,-0.049987793,-0.055847168
3218,3218,3.218,0,301.4987,270.64816,-0.21948242,-0.013000488
3219,3219,3.219,0,300.9863,270.6523,-0.51239014,0.0041503906
3220,3220,3.22,0,300.93234,270.438,-0.053955078,-0.21432495
3221,3221,3.221,0,301.29208,270.24875,0.3597412,-0.1892395
3222,3222,3.222,0,301.143,270.2415,-0.14907837,-0.0072631836
3223,3223,3.223,0,301.21286,269.51318,0.06985474,-0.728302
3224,3224,3.224,0,301.90698,269.3808,0.6941223,-0.13238525
3225,3225,3.225,0,302.58762,269.4368,0.68063354,0.055999756
3226,3226,3.226,0,302.82416,269.60056,0.23654175,0.16375732
3227,3227,3.227,0,303.5429,269.2976,0.71875,-0.302948
3228,3228,3.228,0,304.44745,269.789,0.904541,0.49139404
3229,3229,3.229,0,305.20743,269.96414,0.75997925,0.17514038
3230,3230,3.23,0,306.08398,270.07727,0.8765564,0.11312866
3231,3231,3.231,0,306.8249,270.18738,0.74090576,0.11010742
3232,3232,3.232,0,307.74118,271.20584,0.9162903,1.0184631
3233,3233,3.233,0,307.98196,271.64694,0.24078369,0.44110107
3234,3234,3.234,0,308.00183,271.8791,0.019866943,0.23214722
3235,3235,3.235,0,307.99677,271.9185,-0.005065918,0.039398193
3236,3236,3.236,0,307.27032,272.5973,-0.7264404,0.6788025
3237,3237,3.237,0,306.50626,272.1764,-0.7640686,-0.42089844
3238,3238,3.238,0,305.7685,271.55066,-0.73776245,-0.6257324
3239,3239,3.239,0,305.26678,271.74973,-0.501709,0.19906616
3240,3240,3.24,0,304.41458,271.77396,-0.85220337,0.024230957
3241,3241,3.241,0,304.3741,271.17255,-0.04046631,-0.6014099
3242,3242,3.242,0,304.10565,271.21213,-0.26846313,0.0395813
3243,3243,3.243,0,303.58002,270.9502,-0.52563477,-0.26193237
3244,3244,3.244,0,302.79645,270.74576,-0.78356934,-0.20443726
3245,3245,3.245,0,302.79398,270.7418,-0.0024719238,-0.003967285
3246,3246,3.246,0,302.1632,270.78842,-0.6307678,0.04663086
3247,3247,3.247,0,301.64487,270.81085,-0.51834106,0.02243042
3248,3248,3.248,0,301.86667,270.8102,0.22180176,-0.00064086914
3249,3249,3.249,0,300.64966,270.03943,-1.2170105,-0.7707825
3250,3250,3.25,0,300.25754,269.73215,-0.39212036,-0.3072815
3251,3251,3.251,0,300.4959,269.68787,0.2383728,-0.044281006
3252,3252,3.252,0,300.7174,269.52267,0.22149658,-0.16519165
3253,3253,3.253,0,300.39276,268.24463,-0.324646,-1.2780457
3254,3254,3.254,0,302.0828,268.90863,1.690033,0.66400146
3255,3255,3.255,0,303.23218,268.86154,1.1493835,-0.047088623
3256,3256,3.256,0,303.6167,269.09656,0.38452148,0.23501587
3257,3257,3.257,0,303.97052,269.10898,0.3538208,0.012420654
3258,3258,3.258,0,304.5315,270.16483,0.5609741,1.0558472
