,iteration,time,id,x,y,dx,dy
2909,2909,2.909,0,301.48047,268.76538,0.3345337,0.1434021
2910,2910,2.91,0,301.6082,268.9679,0.12771606,0.20251465
2911,2911,2.911,0,301.69174,269.1273,0.08355713,0.15939331
2912,2912,2.912,0,301.77072,269.29883,0.07897949,0.1715393
2913,2913,2.913,0,301.84348,269.41412,0.072753906,0.11529541
2914,2914,2.914,0,301.68118,269.26022,-0.16229248,-0.15390015
2915,2915,2.915,0,301.5284,269.26562,-0.152771,0.0054016113
2916,2916,2.916,0,301.529,269.2688,0.000579834,0.0031738281
2917,2917,2.917,0,301.51996,269.2737,-0.009033203,0.00491333
2918,2918,2.918,0,301.34253,269.21854,-0.1774292,-0.05517578
2919,2919,2.919,0,301.1043,269.22763,-0.23822021,0.009094238
2920,2920,2.92,0,300.76862,269.2596,-0.33569336,0.031982422
2921,2921,2.921,0,300.60767,269.2865,-0.1609497,0.026885986
2922,2922,2.922,0,300.27625,269.24313,-0.3314209,-0.04336548
2923,2923,2.923,0,299.9219,269.1952,-0.3543396,-0.047943115
2924,2924,2.924,0,299.64508,269.23666,-0.27682495,0.04147339
2925,2925,2.925,0,299.56787,269.2427,-0.07720947,0.0060424805
2926,2926,2.926,0,299.36313,269.06583,-0.20474243,-0.17687988
2927,2927,2.927,0,299.15564,268.87195,-0.20748901,-0.19387817
2928,2928,2.928,0,298.99533,268.6985,-0.16030884,-0.17346191
2929,2929,2.929,0,298.96237,268.53534,-0.032958984,-0.16314697
2930,2930,2.93,0,299.064,268.4615,0.101623535,-0.07385254
2931,2931,2.931,0,299.16943,268.37808,0.10543823,-0.08340454
2932,2932,2.932,0,299.1948,268.33856,0.025360107,-0.039520264
2933,2933,2.933,0,299.4161,268.2089,0.22131348,-0.12966919
2934,2934,2.934,0,299.65665,268.274,0.24053955,0.065093994
2935,2935,2.935,0,300.0218,268.3995,0.36514282,0.1255188
2936,2936,2.936,0,300.5456,268.389,0.5238037,-0.010498047
2937,2937,2.937,0,301.01337,268.44116,0.46777344,0.05215454
2938,2938,2.938,0,301.18784,268.64764,0.174469,0.20648193
2939,2939,2.939,0,301.34598,268.7458,0.15814209,0.09814453
2940,2940,2.94,0,301.5918,268.89612,0.24581909,0.15032959
2941,2941,2.941,0,301.8178,269.06534,0.22601318,0.16921997
2942,2942,2.942,0,301.71832,269.27133,-0.099487305,0.20599365
2943,2943,2.943,0,301.62735,269.45248,-0.0909729,0.18115234
2944,2944,2.944,0,301.62762,269.4514,0.0002746582,-0.0010986328
2945,2945,2.945,0,301.62537,269.4565,-0.0022583008,0.005126953
2946,2946,2.946,0,301.48196,269.42712,-0.1434021,-0.029388428
2947,2947,2.947,0,301.3204,269.39523,-0.16156006,-0.03189087
2948,2948,2.948,0,301.14627,269.41812,-0.1741333,0.022888184
2949,2949,2.949,0,301.02783,269.44327,-0.11843872,0.025146484
2950,2950,2.95,0,300.6791,269.44278,-0.34872437,-0.00048828125
2951,2951,2.951,0,300.34747,269.4556,-0.33163452,0.012817383
2952,2952,2.952,0,300.0382,269.48904,-0.30926514,0.033447266
2953,2953,2.953,0,299.76404,269.50366,-0.27416992,0.01461792
2954,2954,2.954,0,299.52426,269.3181,-0.23977661,-0.18554688
2955,2955,2.955,0,299.44843,269.03986,-0.07583618,-0.27825928
2956,2956,2.956,0,299.1944,269.1137,-0.25402832,0.07385254
2957,2957,2.957,0,299.13763,268.58395,-0.056762695,-0.52975464
2958,2958,2.958,0,299.16208,268.44363,0.02444458,-0.14031982
2959,2959,2.959,0,299.18283,268.40134,0.020751953,-0.042297363
2960,2960,2.96,0,299.19937,268.31998,0.016540527,-0.08135986
2961,2961,2.961,0,299.21225,268.22052,0.012878418,-0.09945679
2962,2962,2.962,0,299.22604,268.24362,0.013793945,0.023101807
2963,2963,2.963,0,299.74826,268.25595,0.5222168,0.012329102
2964,2964,2.964,0,299.86154,268.2715,0.11328125,0.015563965
2965,2965,2.965,0,300.50827,268.2748,0.6467285,0.0032958984
2966,2966,2.966,0,300.93216,268.52127,0.42388916,0.24645996
2967,2967,2.967,0,301.15317,268.80307,0.2210083,0.28179932
2968,2968,2.968,0,301.38513,268.86353,0.23196411,0.060455322
2969,2969,2.969,0,301.575,268.9369,0.18988037,0.07336426
2970,2970,2.97,0,301.6918,269.1265,0.11679077,0.18960571
2971,2971,2.971,0,301.80417,269.10364,0.11236572,-0.022857666
2972,2972,2.972,0,301.7962,269.20316,-0.007965088,0.09951782
2973,2973,2.973,0,301.78012,269.28506,-0.016082764,0.08190918
2974,2974,2.974,0,301.6488,269.2863,-0.13131714,0.0012207031
2975,2975,2.975,0,301.5127,269.27396,-0.1361084,-0.012329102
2976,2976,2.976,0,301.37198,269.2704,-0.14071655,-0.0035705566
2977,2977,2.977,0,301.2198,269.25482,-0.15219116,-0.015563965
2978,2978,2.978,0,300.93195,269.25275,-0.2878418,-0.0020751953
2979,2979,2.979,0,300.63144,269.23404,-0.3005066,-0.018707275
2980,2980,2.98,0,300.36487,269.2417,-0.26657104,0.007659912
2981,2981,2.981,0,300.1317,269.2492,-0.2331543,0.007507324
2982,2982,2.982,0,299.67102,269.29626,-0.46069336,0.047058105
2983,2983,2.983,0,299.53488,269.3045,-0.13613892,0.008239746
2984,2984,2.984,0,299.23044,269.34457,-0.30444336,0.04006958
2985,2985,2.985,0,299.1038,269.36908,-0.12664795,0.024505615
2986,2986,2.986,0,299.0471,269.1549,-0.05670166,-0.21417236
2987,2987,2.987,0,298.97562,268.91336,-0.07147217,-0.24154663
2988,2988,2.988,0,298.95285,268.70505,-0.022766113,-0.20831299
2989,2989,2.989,0,298.93033,268.51544,-0.022521973,-0.18960571
2990,2990,2.99,0,298.94833,268.47595,0.018005371,-0.039489746
2991,2991,2.991,0,299.1707,268.34842,0.22235107,-0.12753296
2992,2992,2.992,0,299.37265,268.3173,0.20196533,-0.03112793
2993,2993,2.993,0,299.46564,268.0995,0.09298706,-0.21780396
2994,2994,2.994,0,299.8192,268.17142,0.35357666,0.07192993
2995,2995,2.995,0,300.26562,268.25763,0.44641113,0.08621216
2996,2996,2.996,0,300.62048,268.29395,0.3548584,0.036315918
2997,2997,2.997,0,300.95227,268.34546,0.3317871,0.051513672
2998,2998,2.998,0,300.96658,268.37344,0.014312744,0.02798462
2999,2999,2.999,0,301.69086,268.87073,0.7242737,0.49728394
3000,3000,3.0,0,301.70615,268.83322,0.015289307,-0.037506104
3001,3001,3.001,0,301.72516,268.8355,0.019012451,0.0022888184
3002,3002,3.002,0,301.72528,268.83456,0.00012207031,-0.0009460449
3003,3003,3.003,0,301.70712,268.79434,-0.018157959,-0.040222168
3004,3004,3.004,0,301.7017,269.10434,-0.005432129,0.30999756
3005,3005,3.005,0,301.48846,269.13724,-0.21322632,0.03289795
3006,3006,3.006,0,301.37784,269.30872,-0.11062622,0.17147827
3007,3007,3.007,0,301.27322,269.4571,-0.10461426,0.14837646
3008,3008,3.008,0,300.99728,269.46118,-0.27593994,0.0040893555
3009,3009,3.009,0,300.66888,269.46185,-0.32839966,0.0006713867
3010,3010,3.01,0,300.3613,269.45615,-0.30758667,-0.005706787
3011,3011,3.011,0,300.04666,269.441,-0.31463623,-0.015136719
3012,3012,3.012,0,299.79868,269.25537,-0.24798584,-0.18563843
3013,3013,3.013,0,299.56924,269.02512,-0.22943115,-0.23025513
3014,3014,3.014,0,299.39648,268.9577,-0.17276001,-0.06741333
3015,3015,3.015,0,299.1845,268.61243,-0.2119751,-0.34527588
3016,3016,3.016,0,299.06763,268.64163,-0.116882324,0.029205322
3017,3017,3.017,0,299.08646,268.61804,0.018829346,-0.023590088
3018,3018,3.018,0,299.0836,268.6239,-0.0028686523,0.005859375
3019,3019,3.019,0,299.08148,268.62277,-0.002105713,-0.0011291504
3020,3020,3.02,0,299.20935,268.42,0.12786865,-0.20275879
3021,3021,3.021,0,299.3387,268.167,0.12936401,-0.25302124
3022,3022,3.022,0,299.66196,268.2974,0.3232422,0.13040161
3023,3023,3.023,0,300.104,268.49008,0.44204712,0.19268799
3024,3024,3.024,0,300.4884,268.48096,0.3843994,-0.009124756
3025,3025,3.025,0,300.892,268.4886,0.40359497,0.0076293945
3026,3026,3.026,0,300.96774,268.48712,0.07574463,-0.0014648438
3027,3027,3.027,0,301.5009,268.48904,0.5331421,0.0019226074
3028,3028,3.028,0,301.71188,268.79965,0.21099854,0.3106079
3029,3029,3.029,0,301.72397,268.79266,0.012084961,-0.0069885254
3030,3030,3.03,0,301.82782,268.9565,0.10385132,0.16384888
3031,3031,3.031,0,301.91696,269.1065,0.089141846,0.1499939
3032,3032,3.032,0,301.79147,269.09827,-0.12548828,-0.008239746
3033,3033,3.033,0,301.6735,269.09308,-0.11798096,-0.0051879883
3034,3034,3.034,0,301.5503,269.09628,-0.12319946,0.0032043457
3035,3035,3.035,0,301.428,269.081,-0.122283936,-0.015289307
3036,3036,3.036,0,301.21725,269.06522,-0.2107544,-0.015777588
3037,3037,3.037,0,300.9444,269.05234,-0.27285767,-0.012878418
3038,3038,3.038,0,300.66046,269.03717,-0.28393555,-0.015167236
3039,3039,3.039,0,300.40237,269.02112,-0.25808716,-0.016052246
3040,3040,3.04,0,300.1786,269.0365,-0.2237854,0.015380859
3041,3041,3.041,0,299.9415,269.04764,-0.23709106,0.011138916
3042,3042,3.042,0,299.7384,269.0707,-0.20309448,0.023071289
3043,3043,3.043,0,299.5675,269.0638,-0.17089844,-0.0068969727
3044,3044,3.044,0,299.26227,268.9758,-0.30523682,-0.088012695
3045,3045,3.045,0,299.25006,268.853,-0.012207031,-0.122802734
3046,3046,3.046,0,298.9575,268.73874,-0.29257202,-0.11425781
3047,3047,3.047,0,298.94293,268.6255,-0.014556885,-0.11325073
3048,3048,3.048,0,299.07648,268.53503,0.13354492,-0.0904541
3049,3049,3.049,0,299.16812,268.38467,0.09164429,-0.1503601
3050,3050,3.05,0,299.29297,268.2712,0.12484741,-0.113464355
3051,3051,3.051,0,299.42404,268.15872,0.131073,-0.11248779
3052,3052,3.052,0,299.82748,268.20984,0.40344238,0.051116943
3053,3053,3.053,0,300.126,268.2411,0.29852295,0.03125
3054,3054,3.054,0,300.64133,268.25684,0.5153198,0.01574707
3055,3055,3.055,0,300.92072,268.30844,0.27938843,0.051605225
3056,3056,3.056,0,301.21323,268.7331,0.292511,0.4246521
3057,3057,3.057,0,301.4331,268.7704,0.21987915,0.03729248
3058,3058,3.058,0,301.6522,269.26236,0.2190857,0.49197388
3059,3059,3.059,0,301.66516,269.29636,0.012969971,0.033996582
3060,3060,3.06,0,301.59973,269.1537,-0.06542969,-0.14266968
3061,3061,3.061,0,301.5381,269.1395,-0.061645508,-0.014190674
3062,3062,3.062,0,301.53653,269.14014,-0.0015563965,0.00064086914
3063,3063,3.063,0,301.5363,269.127,-0.00024414062,-0.013122559
3064,3064,3.064,0,301.37146,269.15994,-0.16482544,0.032928467
3065,3065,3.065,0,301.11365,269.16083,-0.2578125,0.00088500977
3066,3066,3.066,0,300.8988,269.18918,-0.21484375,0.02835083
3067,3067,3.067,0,300.59387,269.1888,-0.30493164,-0.00036621094
3068,3068,3.068,0,300.49976,269.19043,-0.09411621,0.0016174316
3069,3069,3.069,0,300.3995,269.20633,-0.100250244,0.015899658
3070,3070,3.07,0,300.07275,269.26294,-0.3267517,0.056610107
3071,3071,3.071,0,299.7704,269.30252,-0.30236816,0.0395813
3072,3072,3.072,0,299.50375,269.17526,-0.26663208,-0.1272583
3073,3073,3.073,0,299.3962,268.9949,-0.107543945,-0.18035889
3074,3074,3.074,0,299.1345,268.84592,-0.26171875,-0.14898682
3075,3075,3.075,0,299.0528,268.70486,-0.08169556,-0.14105225
3076,3076,3.076,0,299.06134,268.6143,0.008544922,-0.09057617
3077,3077,3.077,0,299.0666,268.4976,0.0052490234,-0.11669922
3078,3078,3.078,0,299.07294,268.47842,0.0063476562,-0.019165039
3079,3079,3.079,0,299.07928,268.45264,0.0063476562,-0.025787354
3080,3080,3.08,0,299.291,268.45917,0.21170044,0.0065307617
3081,3081,3.081,0,299.57172,268.48526,0.2807312,0.02609253
3082,3082,3.082,0,299.93042,268.51675,0.3587036,0.03149414
3083,3083,3.083,0,300.29355,268.534,0.36312866,0.017242432
3084,3084,3.084,0,300.64832,268.66663,0.35476685,0.1326294
3085,3085,3.085,0,301.0324,268.76346,0.38409424,0.096832275
3086,3086,3.086,0,301.3135,268.75272,0.2810974,-0.0107421875
3087,3087,3.087,0,301.57324,268.81747,0.2597351,0.0647583
3088,3088,3.088,0,301.5468,269.076,-0.026428223,0.2585144
3089,3089,3.089,0,301.5102,269.06616,-0.036621094,-0.00982666
3090,3090,3.09,0,301.50476,269.31607,-0.005432129,0.24990845
3091,3091,3.091,0,301.49838,269.3196,-0.006378174,0.003540039
3092,3092,3.092,0,301.46072,269.29773,-0.03765869,-0.021881104
3093,3093,3.093,0,301.43558,269.27457,-0.025146484,-0.023162842
3094,3094,3.094,0,301.42816,269.28104,-0.0074157715,0.0064697266
3095,3095,3.095,0,301.37958,269.26324,-0.048583984,-0.017791748
3096,3096,3.096,0,301.05994,269.2329,-0.3196411,-0.030334473
3097,3097,3.097,0,300.73322,269.2536,-0.3267212,0.020690918
3098,3098,3.098,0,300.398,269.2709,-0.33520508,0.017303467
3099,3099,3.099,0,300.1357,269.27136,-0.26229858,0.00045776367
3100,3100,3.1,0,299.71216,269.21317,-0.42355347,-0.05819702
3101,3101,3.101,0,299.58127,269.22888,-0.1308899,0.015716553
3102,3102,3.102,0,299.15384,269.21658,-0.4274292,-0.012298584
3103,3103,3.103,0,299.13904,269.1418,-0.014801025,-0.07476807
3104,3104,3.104,0,299.02493,268.81445,-0.114105225,-0.32736206
3105,3105,3.105,0,298.99396,268.6437,-0.030975342,-0.17074585
3106,3106,3.106,0,298.9724,268.43686,-0.02154541,-0.20684814
3107,3107,3.107,0,298.94797,268.2351,-0.02444458,-0.20175171
3108,3108,3.108,0,299.10587,268.24643,0.15789795,0.0113220215
3109,3109,3.109,0,299.21964,268.24118,0.11376953,-0.0052490234
3110,3110,3.11,0,299.37573,268.2526,0.15609741,0.011413574
3111,3111,3.111,0,299.52094,268.26648,0.14520264,0.013885498
3112,3112,3.112,0,299.89676,268.31873,0.37582397,0.052246094
3113,3113,3.113,0,300.43906,268.3604,0.54229736,0.04168701
3114,3114,3.114,0,300.87897,268.42712,0.4399109,0.066711426
3115,3115,3.115,0,301.2613,268.49258,0.38232422,0.065460205
3116,3116,3.116,0,301.39944,268.7207,0.13815308,0.2281189
3117,3117,3.117,0,301.52676,268.97388,0.12731934,0.25317383
3118,3118,3.118,0,301.63647,269.22836,0.10971069,0.25448608
3119,3119,3.119,0,301.73273,269.44238,0.09625244,0.21401978
3120,3120,3.12,0,301.66083,269.3118,-0.071899414,-0.13058472
3121,3121,3.121,0,301.5895,269.17953,-0.07131958,-0.13226318
3122,3122,3.122,0,301.5367,269.17508,-0.05279541,-0.0044555664
3123,3123,3.123,0,301.48428,269.17133,-0.0524292,-0.003753662
3124,3124,3.124,0,301.26904,269.0706,-0.21524048,-0.100738525
3125,3125,3.125,0,301.01193,269.08676,-0.2571106,0.016174316
3126,3126,3.126,0,300.69785,269.0476,-0.3140869,-0.039154053
3127,3127,3.127,0,300.41245,269.0123,-0.2854004,-0.035308838
3128,3128,3.128,0,299.91025,269.0951,-0.50219727,0.08279419
3129,3129,3.129,0,299.7526,269.08267,-0.15765381,-0.012420654
3130,3130,3.13,0,299.40237,269.12033,-0.35021973,0.03765869
3131,3131,3.131,0,299.31787,269.09705,-0.084503174,-0.023284912
3132,3132,3.132,0,299.14743,268.97308,-0.17044067,-0.1239624
3133,3133,3.133,0,299.11832,268.83344,-0.02911377,-0.13964844
3134,3134,3.134,0,299.00232,268.71875,-0.115997314,-0.11468506
3135,3135,3.135,0,298.92532,268.58685,-0.07699585,-0.13189697
3136,3136,3.136,0,299.01187,268.5473,0.08654785,-0.03955078
3137,3137,3.137,0,299.09274,268.48853,0.08087158,-0.058776855
3138,3138,3.138,0,299.1791,268.43234,0.086364746,-0.05618286
3139,3139,3.139,0,299.26785,268.3741,0.08874512,-0.05822754
3140,3140,3.14,0,299.59464,268.36075,0.32678223,-0.013366699
3141,3141,3.141,0,300.05658,268.3564,0.46194458,-0.004333496
3142,3142,3.142,0,300.54294,268.3396,0.48635864,-0.016815186
3143,3143,3.143,0,300.85565,268.29932,0.31271362,-0.040283203
3144,3144,3.144,0,301.11884,268.40878,0.2631836,0.10946655
3145,3145,3.145,0,301.32916,268.4705,0.21032715,0.061706543
3146,3146,3.146,0,301.51974,268.5582,0.19058228,0.08770752
3147,3147,3.147,0,301.679,268.63998,0.15924072,0.08178711
3148,3148,3.148,0,301.6752,268.72217,-0.0037841797,0.08218384
3149,3149,3.149,0,301.6748,268.72147,-0.00039672852,-0.0007019043
3150,3150,3.15,0,301.68375,268.7968,0.00894165,0.0753479
3151,3151,3.151,0,301.66458,268.80228,-0.019165039,0.0054626465
3152,3152,3.152,0,301.5044,269.0302,-0.16018677,0.22793579
3153,3153,3.153,0,301.34702,269.03735,-0.15737915,0.0071411133
3154,3154,3.154,0,301.14178,268.96805,-0.20523071,-0.06930542
3155,3155,3.155,0,300.9134,268.97876,-0.22839355,0.01071167
3156,3156,3.156,0,300.65634,268.97876,-0.25704956,0.0
3157,3157,3.157,0,300.3101,268.9758,-0.34625244,-0.002960205
3158,3158,3.158,0,300.01404,269.0258,-0.29605103,0.049987793
3159,3159,3.159,0,299.6661,268.99023,-0.3479309,-0.03555298
3160,3160,3.16,0,299.37714,268.9882,-0.28897095,-0.0020446777
3161,3161,3.161,0,299.25635,268.9409,-0.120788574,-0.047302246
3162,3162,3.162,0,299.07208,268.97852,-0.18426514,0.037628174
3163,3163,3.163,0,298.95856,268.87845,-0.11352539,-0.10006714
3164,3164,3.164,0,298.9701,268.8268,0.0115356445,-0.051635742
3165,3165,3.165,0,298.94022,268.4361,-0.029876709,-0.39071655
3166,3166,3.166,0,298.96677,268.37714,0.026550293,-0.05895996
3167,3167,3.167,0,298.9512,268.02893,-0.015563965,-0.34820557
3168,3168,3.168,0,299.0299,268.039,0.078704834,0.010070801
3169,3169,3.169,0,299.36816,268.0612,0.33825684,0.02218628
3170,3170,3.17,0,299.63232,268.07913,0.26416016,0.017944336
3171,3171,3.171,0,299.9702,268.12146,0.33789062,0.04232788
3172,3172,3.172,0,300.38998,268.23087,0.4197693,0.10940552
3173,3173,3.173,0,300.81903,268.34985,0.42904663,0.11898804
3174,3174,3.174,0,301.18353,268.45316,0.36450195,0.103302
3175,3175,3.175,0,301.45926,268.55524,0.27572632,0.1020813
3176,3176,3.176,0,301.54932,268.62985,0.09005737,0.07461548
3177,3177,3.177,0,301.63217,268.60342,0.082855225,-0.026428223
3178,3178,3.178,0,301.63824,268.66357,0.006072998,0.060150146
3179,3179,3.179,0,301.64087,268.70383,0.0026245117,0.040252686
3180,3180,3.18,0,301.56934,268.85098,-0.0715332,0.14715576
3181,3181,3.181,0,301.49927,268.85574,-0.07006836,0.004760742
3182,3182,3.182,0,301.4265,268.8677,-0.072753906,0.011962891
3183,3183,3.183,0,301.34818,268.86865,-0.07833862,0.0009460449
3184,3184,3.184,0,301.09424,268.81915,-0.25393677,-0.04949951
3185,3185,3.185,0,300.76862,268.82263,-0.32562256,0.003479004
3186,3186,3.186,0,300.60532,268.78125,-0.16329956,-0.041381836
3187,3187,3.187,0,300.15912,268.7649,-0.4461975,-0.016357422
3188,3188,3.188,0,300.00815,268.76123,-0.15097046,-0.0036621094
3189,3189,3.189,0,299.59766,268.73825,-0.41049194,-0.022979736
3190,3190,3.19,0,299.46872,268.7271,-0.12893677,-0.011138916
3191,3191,3.191,0,299.35138,268.69934,-0.11734009,-0.027770996
3192,3192,3.192,0,299.15387,268.5546,-0.19750977,-0.14474487
3193,3193,3.193,0,299.1132,268.38025,-0.04067993,-0.17434692
3194,3194,3.194,0,298.9567,268.34476,-0.15649414,-0.035491943
3195,3195,3.195,0,298.9302,268.03986,-0.026489258,-0.30490112
3196,3196,3.196,0,299.06155,268.0027,0.13134766,-0.03717041
3197,3197,3.197,0,299.1995,267.96542,0.13793945,-0.037261963
3198,3198,3.198,0,299.34885,267.93283,0.14935303,-0.032592773
3199,3199,3.199,0,299.5077,267.9076,0.158844,-0.025238037
3200,3200,3.2,0,299.93036,268.02798,0.42266846,0.120391846
3201,3201,3.201,0,300.43057,268.13605,0.5002136,0.108062744
3202,3202,3.202,0,300.77283,268.23758,0.34225464,0.10153198
3203,3203,3.203,0,301.2609,268.3621,0.48806763,0.12451172
3204,3204,3.204,0,301.43735,268.4261,0.17645264,0.06399536
3205,3205,3.205,0,301.6048,268.47678,0.16744995,0.050689697
3206,3206,3.206,0,301.92657,268.52197,0.32177734,0.045196533
3207,3207,3.207,0,301.93683,268.56635,0.010253906,0.04437256
3208,3208,3.208,0,301.72858,268.64386,-0.20825195,0.07751465
3209,3209,3.209,0,301.72803,268.64206,-0.0005493164,-0.0018005371
3210,3210,3.21,0,301.53522,268.72974,-0.19281006,0.087677
3211,3211,3.211,0,301.52994,268.71387,-0.005279541,-0.01586914
3212,3212,3.212,0,301.35315,268.6649,-0.17678833,-0.048980713
3213,3213,3.213,0,301.15045,268.63773,-0.20269775,-0.027160645
3214,3214,3.214,0,301.1117,268.5971,-0.038757324,-0.040618896
3215,3215,3.215,0,300.61218,268.56366,-0.49951172,-0.033447266
3216,3216,3.216,0,300.32684,268.599,-0.28533936,0.035339355
3217,3217,3.217,0,300.04398,268.62097,-0.28286743,0.021972656
3218,3218,3.218,0,299.77814,268.64084,-0.26583862,0.019866943
3219,3219,3.219,0,299.58676,268.64606,-0.19137573,0.005218506
3220,3220,3.22,0,299.2994,268.6317,-0.28735352,-0.014343262
3221,3221,3.221,0,299.28412,268.53168,-0.015289307,-0.10003662
3222,3222,3.222,0,299.0666,268.64844,-0.2175293,0.116760254
3223,3223,3.223,0,298.99384,268.42435,-0.072753906,-0.22409058
3224,3224,3.224,0,299.02203,268.3474,0.028198242,-0.076934814
3225,3225,3.225,0,299.05875,268.25436,0.036712646,-0.093048096
3226,3226,3.226,0,299.10336,268.08215,0.0446167,-0.1722107
3227,3227,3.227,0,299.09503,267.8231,-0.008331299,-0.25906372
3228,3228,3.228,0,299.33435,267.82904,0.23931885,0.0059509277
3229,3229,3.229,0,299.66183,267.8899,0.32748413,0.06085205
3230,3230,3.23,0,300.1809,267.9781,0.5190735,0.0881958
3231,3231,3.231,0,300.5375,268.01242,0.3565979,0.034332275
3232,3232,3.232,0,300.9564,268.37152,0.41888428,0.35910034
3233,3233,3.233,0,301.28964,268.6707,0.33325195,0.29916382
3234,3234,3.234,0,301.52155,268.6694,0.23190308,-0.0012817383
3235,3235,3.235,0,301.71222,268.67297,0.19067383,0.0035705566
3236,3236,3.236,0,301.7191,268.82233,0.006866455,0.14935303
3237,3237,3.237,0,301.7142,268.81454,-0.0048828125,-0.0077819824
3238,3238,3.238,0,301.7248,268.8881,0.0105896,0.07354736
3239,3239,3.239,0,301.72202,268.9779,-0.0027770996,0.08981323
3240,3240,3.24,0,301.4642,268.9956,-0.2578125,0.017700195
3241,3241,3.241,0,301.44754,268.95416,-0.016662598,-0.04144287
3242,3242,3.242,0,301.30515,268.93924,-0.14239502,-0.014923096
3243,3243,3.243,0,301.1569,268.91275,-0.1482544,-0.026489258
3244,3244,3.244,0,300.84262,268.90686,-0.31427002,-0.0058898926
3245,3245,3.245,0,300.56607,268.91986,-0.2765503,0.013000488
3246,3246,3.246,0,300.2629,268.9595,-0.30316162,0.039642334
3247,3247,3.247,0,299.95306,268.99323,-0.30984497,0.033721924
3248,3248,3.248,0,299.95267,268.9934,-0.00039672852,0.00018310547
3249,3249,3.249,0,299.40326,268.54343,-0.54940796,-0.4499817
3250,3250,3.25,0,299.21347,268.4992,-0.18978882,-0.04421997
