,iteration,time,id,x,y,dx,dy
2921,2921,2.921,0,244.97783,284.93588,0.0005950928,-0.006591797
2922,2922,2.922,0,244.98137,284.92117,0.003540039,-0.014709473
2923,2923,2.923,0,244.97305,284.90686,-0.00831604,-0.014312744
2924,2924,2.924,0,244.95912,284.9046,-0.013931274,-0.0022583008
2925,2925,2.925,0,244.94121,284.9055,-0.017913818,0.00088500977
2926,2926,2.926,0,244.92526,284.90448,-0.015945435,-0.0010070801
2927,2927,2.927,0,244.89684,284.8755,-0.028427124,-0.0289917
2928,2928,2.928,0,244.8991,284.86575,0.0022583008,-0.009735107
2929,2929,2.929,0,244.89749,284.86142,-0.0016021729,-0.004333496
2930,2930,2.93,0,244.8962,284.85428,-0.0012969971,-0.0071411133
2931,2931,2.931,0,244.89507,284.85117,-0.0011291504,-0.003112793
2932,2932,2.932,0,244.87837,284.9224,-0.016693115,0.07122803
2933,2933,2.933,0,244.84964,284.97122,-0.0287323,0.048828125
2934,2934,2.934,0,244.85071,284.96808,0.0010681152,-0.0031433105
2935,2935,2.935,0,244.85048,284.96707,-0.00022888184,-0.0010070801
2936,2936,2.936,0,244.87057,284.97955,0.020095825,0.012481689
2937,2937,2.937,0,244.89206,285.0013,0.021484375,0.021759033
2938,2938,2.938,0,244.90959,285.0147,0.017532349,0.013397217
2939,2939,2.939,0,244.92049,285.01825,0.010894775,0.003540039
2940,2940,2.94,0,244.9211,285.01624,0.00061035156,-0.0020141602
2941,2941,2.941,0,244.9218,285.01733,0.0007019043,0.0010986328
2942,2942,2.942,0,244.95117,285.05643,0.029373169,0.039093018
2943,2943,2.943,0,244.97437,285.0753,0.02319336,0.018859863
2944,2944,2.944,0,245.0262,285.08582,0.051834106,0.010528564
2945,2945,2.945,0,245.0721,285.08783,0.045898438,0.0020141602
2946,2946,2.946,0,245.0714,285.08685,-0.0007019043,-0.0009765625
2947,2947,2.947,0,245.07118,285.0871,-0.00021362305,0.00024414062
2948,2948,2.948,0,245.07455,285.09464,0.0033721924,0.007537842
2949,2949,2.949,0,245.07741,285.11322,0.0028533936,0.018585205
2950,2950,2.95,0,245.08109,285.23682,0.0036773682,0.12359619
2951,2951,2.951,0,245.07875,285.34528,-0.0023345947,0.10845947
2952,2952,2.952,0,245.08551,285.45776,0.0067596436,0.11248779
2953,2953,2.953,0,245.07918,285.56625,-0.0063323975,0.10848999
2954,2954,2.954,0,245.08173,285.58923,0.0025482178,0.022979736
2955,2955,2.955,0,245.08455,285.61545,0.002822876,0.0262146
2956,2956,2.956,0,245.10535,285.61273,0.02079773,-0.0027160645
2957,2957,2.957,0,245.13002,285.60098,0.024673462,-0.011749268
2958,2958,2.958,0,245.12888,285.606,-0.0011444092,0.005004883
2959,2959,2.959,0,245.1281,285.61096,-0.00077819824,0.0049743652
2960,2960,2.96,0,245.131,285.61972,0.00289917,0.008758545
2961,2961,2.961,0,245.13397,285.64334,0.0029754639,0.023620605
2962,2962,2.962,0,245.15605,285.665,0.022079468,0.02166748
2963,2963,2.963,0,245.17043,285.67975,0.014373779,0.01473999
2964,2964,2.964,0,245.13191,285.7196,-0.038513184,0.039855957
2965,2965,2.965,0,245.12935,285.71896,-0.0025634766,-0.00064086914
2966,2966,2.966,0,245.08913,285.74963,-0.040222168,0.030670166
2967,2967,2.967,0,245.08397,285.75366,-0.0051574707,0.0040283203
2968,2968,2.968,0,245.06792,285.7275,-0.016052246,-0.026153564
2969,2969,2.969,0,245.05023,285.6964,-0.017684937,-0.031097412
2970,2970,2.97,0,245.03546,285.66907,-0.014770508,-0.02734375
2971,2971,2.971,0,245.02066,285.62912,-0.014801025,-0.03994751
2972,2972,2.972,0,245.00317,285.60257,-0.017486572,-0.026550293
2973,2973,2.973,0,244.97476,285.55786,-0.028411865,-0.044708252
2974,2974,2.974,0,244.95514,285.59863,-0.019622803,0.040771484
2975,2975,2.975,0,244.93591,285.62936,-0.019226074,0.030731201
2976,2976,2.976,0,244.95036,285.65237,0.014450073,0.023010254
2977,2977,2.977,0,244.96045,285.6663,0.01008606,0.013916016
2978,2978,2.978,0,244.97218,285.6926,0.011734009,0.026306152
2979,2979,2.979,0,244.97795,285.69315,0.0057678223,0.0005493164
2980,2980,2.98,0,244.99413,285.6996,0.016174316,0.006439209
2981,2981,2.981,0,244.99486,285.69543,0.0007324219,-0.0041503906
2982,2982,2.982,0,245.00934,285.6966,0.014480591,0.001159668
2983,2983,2.983,0,245.01373,285.6887,0.0043945312,-0.007904053
2984,2984,2.984,0,244.99924,285.7001,-0.01449585,0.011413574
2985,2985,2.985,0,244.97633,285.6825,-0.022903442,-0.017608643
2986,2986,2.986,0,244.97581,285.68304,-0.0005187988,0.0005493164
2987,2987,2.987,0,244.97488,285.6804,-0.00093078613,-0.0026550293
2988,2988,2.988,0,244.97614,285.686,0.0012512207,0.0056152344
2989,2989,2.989,0,244.97725,285.68478,0.0011138916,-0.0012207031
2990,2990,2.99,0,244.97836,285.67398,0.0011138916,-0.010803223
2991,2991,2.991,0,244.97948,285.66925,0.0011138916,-0.0047302246
2992,2992,2.992,0,244.97437,285.66248,-0.0051116943,-0.0067749023
2993,2993,2.993,0,244.96951,285.66147,-0.004852295,-0.0010070801
2994,2994,2.994,0,244.96744,285.66513,-0.0020751953,0.0036621094
2995,2995,2.995,0,244.9648,285.66638,-0.0026397705,0.0012512207
2996,2996,2.996,0,244.96483,285.66623,3.0517578e-05,-0.00015258789
2997,2997,2.997,0,244.96492,285.66513,9.1552734e-05,-0.0010986328
2998,2998,2.998,0,244.96492,285.66513,0.0,0.0
2999,2999,2.999,0,245.0884,285.6891,0.12347412,0.023956299
3000,3000,3.0,0,245.11601,285.7036,0.027618408,0.014526367
3001,3001,3.001,0,245.12743,285.7184,0.011413574,0.014801025
3002,3002,3.002,0,245.14734,285.72977,0.01991272,0.011352539
3003,3003,3.003,0,245.16336,285.74118,0.016021729,0.011413574
3004,3004,3.004,0,245.16112,285.68268,-0.002243042,-0.058502197
3005,3005,3.005,0,245.16597,285.63257,0.004852295,-0.050109863
3006,3006,3.006,0,245.16556,285.63208,-0.0004119873,-0.00048828125
3007,3007,3.007,0,245.16547,285.63388,-9.1552734e-05,0.0018005371
3008,3008,3.008,0,245.1362,285.56952,-0.029266357,-0.06436157
3009,3009,3.009,0,245.11244,285.55,-0.023757935,-0.01953125
3010,3010,3.01,0,245.09125,285.53442,-0.021194458,-0.015563965
3011,3011,3.011,0,245.0692,285.5168,-0.02204895,-0.017608643
3012,3012,3.012,0,245.06604,285.5177,-0.0031585693,0.00088500977
3013,3013,3.013,0,245.06195,285.52118,-0.0040893555,0.003479004
3014,3014,3.014,0,245.06418,285.5307,0.0022277832,0.009521484
3015,3015,3.015,0,245.06425,285.53937,7.6293945e-05,0.008666992
3016,3016,3.016,0,245.06606,285.55237,0.0018005371,0.013000488
3017,3017,3.017,0,245.06564,285.56903,-0.0004119873,0.016662598
3018,3018,3.018,0,245.08966,285.5371,0.024017334,-0.031921387
3019,3019,3.019,0,245.08939,285.53586,-0.0002746582,-0.0012512207
3020,3020,3.02,0,245.09985,285.4889,0.010467529,-0.046966553
3021,3021,3.021,0,245.0998,285.48688,-6.1035156e-05,-0.0020141602
3022,3022,3.022,0,245.09631,285.49286,-0.003479004,0.0059814453
3023,3023,3.023,0,245.07776,285.46786,-0.018554688,-0.024993896
3024,3024,3.024,0,245.07741,285.4669,-0.00035095215,-0.0009765625
3025,3025,3.025,0,245.07759,285.46707,0.00018310547,0.00018310547
3026,3026,3.026,0,245.07959,285.5234,0.0019989014,0.05633545
3027,3027,3.027,0,245.07388,285.5626,-0.005706787,0.03918457
3028,3028,3.028,0,245.06943,285.60672,-0.0044555664,0.044128418
3029,3029,3.029,0,245.05852,285.63342,-0.010910034,0.02670288
3030,3030,3.03,0,245.06659,285.63455,0.008071899,0.0011291504
3031,3031,3.031,0,245.0696,285.61682,0.0030059814,-0.017730713
3032,3032,3.032,0,245.077,285.60263,0.0074005127,-0.014190674
3033,3033,3.033,0,245.07077,285.57614,-0.006225586,-0.026489258
3034,3034,3.034,0,245.09584,285.57474,0.02507019,-0.0014038086
3035,3035,3.035,0,245.12021,285.5575,0.024368286,-0.017242432
3036,3036,3.036,0,245.14046,285.54242,0.020248413,-0.015075684
3037,3037,3.037,0,245.15561,285.52115,0.015151978,-0.021270752
3038,3038,3.038,0,245.20569,285.52057,0.050079346,-0.000579834
3039,3039,3.039,0,245.2444,285.4946,0.038711548,-0.025970459
3040,3040,3.04,0,245.23576,285.49136,-0.008636475,-0.0032348633
3041,3041,3.041,0,245.22595,285.48877,-0.009811401,-0.0025939941
3042,3042,3.042,0,245.17873,285.5238,-0.047225952,0.03503418
3043,3043,3.043,0,245.12047,285.55008,-0.058258057,0.026275635
3044,3044,3.044,0,245.19034,285.5245,0.069869995,-0.02557373
3045,3045,3.045,0,245.25803,285.48755,0.06768799,-0.036956787
3046,3046,3.046,0,245.31798,285.48505,0.059951782,-0.0025024414
3047,3047,3.047,0,245.3747,285.47815,0.05671692,-0.0068969727
3048,3048,3.048,0,245.33772,285.32812,-0.036972046,-0.15002441
3049,3049,3.049,0,245.30098,285.1502,-0.036743164,-0.17791748
3050,3050,3.05,0,245.32489,285.15588,0.023910522,0.0056762695
3051,3051,3.051,0,245.34245,285.14517,0.017562866,-0.01071167
3052,3052,3.052,0,245.35889,285.10123,0.016433716,-0.043945312
3053,3053,3.053,0,245.39354,285.19504,0.03465271,0.093811035
3054,3054,3.054,0,245.38481,285.2789,-0.008728027,0.083862305
3055,3055,3.055,0,245.37567,285.27374,-0.009140015,-0.0051574707
3056,3056,3.056,0,245.37389,285.31998,-0.0017852783,0.04623413
3057,3057,3.057,0,245.37463,285.3277,0.00074768066,0.0077209473
3058,3058,3.058,0,245.32004,285.26566,-0.054595947,-0.062042236
3059,3059,3.059,0,245.25256,285.20245,-0.067474365,-0.063201904
3060,3060,3.06,0,245.26537,285.30502,0.012802124,0.10256958
3061,3061,3.061,0,245.26913,285.3898,0.003768921,0.08477783
3062,3062,3.062,0,245.23874,285.4484,-0.030395508,0.05859375
3063,3063,3.063,0,245.19817,285.48563,-0.04057312,0.037231445
3064,3064,3.064,0,245.12311,285.5778,-0.07505798,0.092163086
3065,3065,3.065,0,245.1236,285.57898,0.00048828125,0.0011901855
3066,3066,3.066,0,245.1238,285.67685,0.00019836426,0.09786987
3067,3067,3.067,0,245.11517,285.73016,-0.008621216,0.05331421
3068,3068,3.068,0,245.11494,285.7421,-0.00022888184,0.011932373
3069,3069,3.069,0,245.11217,285.74698,-0.0027770996,0.0048828125
3070,3070,3.07,0,245.14317,285.77457,0.03100586,0.02758789
3071,3071,3.071,0,245.16884,285.78632,0.025665283,0.011749268
3072,3072,3.072,0,245.16928,285.78546,0.00044250488,-0.0008544922
3073,3073,3.073,0,245.16946,285.7858,0.00018310547,0.00033569336
3074,3074,3.074,0,245.17435,285.85037,0.0048828125,0.064575195
3075,3075,3.075,0,245.17612,285.88928,0.0017700195,0.038909912
3076,3076,3.076,0,245.17947,285.978,0.0033569336,0.0887146
3077,3077,3.077,0,245.17973,285.97977,0.0002593994,0.0017700195
3078,3078,3.078,0,245.18555,286.04526,0.0058135986,0.06549072
3079,3079,3.079,0,245.1812,286.08453,-0.004348755,0.039276123
3080,3080,3.08,0,245.1767,286.15924,-0.004501343,0.07470703
3081,3081,3.081,0,245.17728,286.17258,0.000579834,0.013336182
3082,3082,3.082,0,245.17186,286.25604,-0.00541687,0.083465576
3083,3083,3.083,0,245.17247,286.27676,0.00061035156,0.020721436
3084,3084,3.084,0,245.1685,286.33868,-0.003967285,0.061920166
3085,3085,3.085,0,245.15758,286.35782,-0.010925293,0.019134521
3086,3086,3.086,0,245.15881,286.35944,0.0012359619,0.0016174316
3087,3087,3.087,0,245.1581,286.35745,-0.0007171631,-0.0019836426
3088,3088,3.088,0,245.15855,286.3536,0.00045776367,-0.0038452148
3089,3089,3.089,0,245.15807,286.35468,-0.00048828125,0.0010681152
3090,3090,3.09,0,245.15439,286.33667,-0.0036773682,-0.018005371
3091,3091,3.091,0,245.15039,286.34283,-0.0039978027,0.006164551
3092,3092,3.092,0,245.15019,286.32565,-0.00019836426,-0.017181396
3093,3093,3.093,0,245.1477,286.3095,-0.0024871826,-0.016143799
3094,3094,3.094,0,245.14232,286.37424,-0.0053863525,0.06472778
3095,3095,3.095,0,245.13402,286.42517,-0.008300781,0.050933838
3096,3096,3.096,0,245.13873,286.44266,0.004714966,0.017486572
3097,3097,3.097,0,245.14018,286.46127,0.001449585,0.018615723
3098,3098,3.098,0,245.13982,286.48868,-0.00036621094,0.027404785
3099,3099,3.099,0,245.13681,286.50998,-0.0030059814,0.02130127
3100,3100,3.1,0,245.12839,286.39438,-0.008422852,-0.115600586
3101,3101,3.101,0,245.1273,286.3949,-0.001083374,0.0005187988
3102,3102,3.102,0,245.12323,286.3517,-0.0040740967,-0.043182373
3103,3103,3.103,0,245.11876,286.32263,-0.004470825,-0.029083252
3104,3104,3.104,0,245.11589,286.26584,-0.0028686523,-0.056793213
3105,3105,3.105,0,245.1109,286.229,-0.004989624,-0.036834717
3106,3106,3.106,0,245.1159,286.2332,0.005004883,0.004180908
3107,3107,3.107,0,245.11568,286.23526,-0.00022888184,0.0020751953
3108,3108,3.108,0,245.14447,286.27545,0.028793335,0.04019165
3109,3109,3.109,0,245.16898,286.31082,0.024505615,0.035369873
3110,3110,3.11,0,245.16232,286.29282,-0.006652832,-0.018005371
3111,3111,3.111,0,245.15613,286.2605,-0.0061950684,-0.032318115
3112,3112,3.112,0,245.13803,286.22314,-0.018096924,-0.037353516
3113,3113,3.113,0,245.13976,286.22873,0.0017242432,0.005584717
3114,3114,3.114,0,245.14268,286.23257,0.0029296875,0.0038452148
3115,3115,3.115,0,245.14267,286.22992,-1.5258789e-05,-0.0026550293
3116,3116,3.116,0,245.14554,286.22403,0.0028686523,-0.0058898926
3117,3117,3.117,0,245.14397,286.22525,-0.0015716553,0.0012207031
3118,3118,3.118,0,245.14537,286.31128,0.0014038086,0.08602905
3119,3119,3.119,0,245.1458,286.33017,0.0004272461,0.01889038
3120,3120,3.12,0,245.14699,286.38937,0.0011901855,0.0592041
3121,3121,3.121,0,245.14384,286.41275,-0.0031433105,0.023376465
3122,3122,3.122,0,245.159,286.3805,0.015151978,-0.03225708
3123,3123,3.123,0,245.16751,286.3729,0.008514404,-0.007598877
3124,3124,3.124,0,245.18332,286.33954,0.015808105,-0.033355713
3125,3125,3.125,0,245.18901,286.326,0.0056915283,-0.013549805
3126,3126,3.126,0,245.18384,286.32114,-0.0051727295,-0.004852295
3127,3127,3.127,0,245.17422,286.30698,-0.009613037,-0.014160156
3128,3128,3.128,0,245.17963,286.31577,0.0054016113,0.0087890625
3129,3129,3.129,0,245.18192,286.32504,0.0022888184,0.009277344
3130,3130,3.13,0,245.18948,286.32526,0.0075683594,0.00021362305
3131,3131,3.131,0,245.18306,286.30295,-0.00642395,-0.02230835
3132,3132,3.132,0,245.18445,286.30728,0.0013885498,0.004333496
3133,3133,3.133,0,245.18443,286.2969,-1.5258789e-05,-0.010375977
3134,3134,3.134,0,245.19312,286.35193,0.008682251,0.055023193
3135,3135,3.135,0,245.2011,286.39127,0.007980347,0.03933716
3136,3136,3.136,0,245.20967,286.44812,0.008575439,0.056854248
3137,3137,3.137,0,245.21089,286.46173,0.0012207031,0.01361084
3138,3138,3.138,0,245.18584,286.40213,-0.025054932,-0.05960083
3139,3139,3.139,0,245.1834,286.39444,-0.0024414062,-0.0076904297
3140,3140,3.14,0,245.17033,286.35403,-0.013061523,-0.040405273
3141,3141,3.141,0,245.1492,286.3083,-0.021133423,-0.04574585
3142,3142,3.142,0,245.135,286.29248,-0.014205933,-0.015808105
3143,3143,3.143,0,245.1041,286.27823,-0.030899048,-0.014251709
3144,3144,3.144,0,245.10405,286.27896,-4.5776367e-05,0.0007324219
3145,3145,3.145,0,245.10439,286.27847,0.00033569336,-0.00048828125
3146,3146,3.146,0,245.11322,286.2477,0.008834839,-0.030761719
3147,3147,3.147,0,245.11772,286.1916,0.004501343,-0.056121826
3148,3148,3.148,0,245.12184,286.12103,0.004119873,-0.07055664
3149,3149,3.149,0,245.12154,286.09872,-0.00030517578,-0.02230835
3150,3150,3.15,0,245.14752,286.05124,0.025985718,-0.04748535
3151,3151,3.151,0,245.17288,285.99115,0.025360107,-0.06008911
3152,3152,3.152,0,245.17255,285.98465,-0.00033569336,-0.006500244
3153,3153,3.153,0,245.17252,285.97104,-3.0517578e-05,-0.01361084
3154,3154,3.154,0,245.17465,285.98737,0.0021362305,0.016326904
3155,3155,3.155,0,245.17651,286.0023,0.0018615723,0.014923096
3156,3156,3.156,0,245.16916,285.96936,-0.0073547363,-0.032928467
3157,3157,3.157,0,245.16872,285.96692,-0.00044250488,-0.0024414062
3158,3158,3.158,0,245.15938,285.9177,-0.009338379,-0.049224854
3159,3159,3.159,0,245.14702,285.86703,-0.012359619,-0.05065918
3160,3160,3.16,0,245.13799,285.82178,-0.009033203,-0.04525757
3161,3161,3.161,0,245.11711,285.75748,-0.020874023,-0.06430054
3162,3162,3.162,0,245.10742,285.78592,-0.009689331,0.028442383
3163,3163,3.163,0,245.09138,285.79745,-0.016036987,0.0115356445
3164,3164,3.164,0,245.0735,285.8018,-0.0178833,0.004333496
3165,3165,3.165,0,245.0582,285.8104,-0.015304565,0.008605957
3166,3166,3.166,0,245.06477,285.84616,0.006576538,0.0357666
3167,3167,3.167,0,245.07117,285.8737,0.0063934326,0.027526855
3168,3168,3.168,0,245.07388,285.88208,0.0027160645,0.008392334
3169,3169,3.169,0,245.07538,285.86942,0.0014953613,-0.012664795
3170,3170,3.17,0,245.0762,285.86594,0.0008239746,-0.003479004
3171,3171,3.171,0,245.078,285.86526,0.0018005371,-0.0006713867
3172,3172,3.172,0,245.07953,285.86234,0.0015258789,-0.0029296875
3173,3173,3.173,0,245.08275,285.86697,0.0032196045,0.004638672
3174,3174,3.174,0,245.07733,285.86374,-0.00541687,-0.0032348633
3175,3175,3.175,0,245.07314,285.8646,-0.004196167,0.0008544922
3176,3176,3.176,0,245.07352,285.8685,0.00038146973,0.00390625
3177,3177,3.177,0,245.07109,285.87454,-0.0024261475,0.0060424805
3178,3178,3.178,0,245.03416,285.8027,-0.03692627,-0.07183838
3179,3179,3.179,0,245.03502,285.80356,0.0008544922,0.0008544922
3180,3180,3.18,0,245.03497,285.80472,-4.5776367e-05,0.001159668
3181,3181,3.181,0,245.03532,285.80685,0.00035095215,0.0021362305
3182,3182,3.182,0,245.03499,285.8002,-0.00033569336,-0.006652832
3183,3183,3.183,0,245.03458,285.79684,-0.0004119873,-0.0033569336
3184,3184,3.184,0,245.03311,285.7871,-0.0014648438,-0.009735107
3185,3185,3.185,0,245.03421,285.79385,0.0010986328,0.0067443848
3186,3186,3.186,0,245.02547,285.75455,-0.008743286,-0.03930664
3187,3187,3.187,0,245.00223,285.6949,-0.023239136,-0.059661865
3188,3188,3.188,0,245.00162,285.69635,-0.00061035156,0.0014648438
3189,3189,3.189,0,245.00148,285.7052,-0.0001373291,0.008850098
3190,3190,3.19,0,245.00294,285.7455,0.0014648438,0.04031372
3191,3191,3.191,0,245.00269,285.78586,-0.0002593994,0.04034424
3192,3192,3.192,0,244.98195,285.8563,-0.020736694,0.07043457
3193,3193,3.193,0,244.94969,285.90985,-0.03225708,0.05355835
3194,3194,3.194,0,244.9449,285.95038,-0.0047912598,0.040527344
3195,3195,3.195,0,244.93161,285.98505,-0.013290405,0.03466797
3196,3196,3.196,0,244.92323,286.05835,-0.008377075,0.07330322
3197,3197,3.197,0,244.90994,286.10815,-0.013290405,0.049804688
3198,3198,3.198,0,244.90213,286.14407,-0.0078125,0.03591919
3199,3199,3.199,0,244.88399,286.1577,-0.0181427,0.013641357
3200,3200,3.2,0,244.87878,286.16293,-0.005203247,0.005218506
3201,3201,3.201,0,244.86435,286.15683,-0.014434814,-0.0061035156
3202,3202,3.202,0,244.87027,286.19165,0.00592041,0.034820557
3203,3203,3.203,0,244.86574,286.19528,-0.0045318604,0.0036315918
3204,3204,3.204,0,244.86363,286.23596,-0.002105713,0.04067993
3205,3205,3.205,0,244.86385,286.22803,0.00021362305,-0.00793457
3206,3206,3.206,0,244.86366,286.2341,-0.00018310547,0.006072998
3207,3207,3.207,0,244.86438,286.232,0.0007171631,-0.002105713
3208,3208,3.208,0,244.86392,286.23868,-0.00045776367,0.0066833496
3209,3209,3.209,0,244.86456,286.23584,0.00064086914,-0.0028381348
3210,3210,3.21,0,244.87962,286.27002,0.015060425,0.034179688
3211,3211,3.211,0,244.88571,286.29117,0.006088257,0.021148682
3212,3212,3.212,0,244.89465,286.29144,0.00894165,0.0002746582
3213,3213,3.213,0,244.89763,286.28107,0.0029754639,-0.010375977
3214,3214,3.214,0,244.90111,286.22476,0.003479004,-0.05630493
3215,3215,3.215,0,244.89505,286.15668,-0.0060577393,-0.06808472
3216,3216,3.216,0,244.88612,286.2374,-0.008926392,0.080718994
3217,3217,3.217,0,244.88013,286.29453,-0.005996704,0.057128906
3218,3218,3.218,0,244.79684,286.40396,-0.08328247,0.109436035
3219,3219,3.219,0,244.6937,286.4201,-0.103149414,0.016143799
3220,3220,3.22,0,244.58951,286.5339,-0.10418701,0.11380005
3221,3221,3.221,0,244.46178,286.66757,-0.12773132,0.13366699
3222,3222,3.222,0,244.49008,286.78815,0.028305054,0.12057495
3223,3223,3.223,0,244.51135,286.83026,0.021270752,0.042114258
3224,3224,3.224,0,244.75046,286.76788,0.23910522,-0.06237793
3225,3225,3.225,0,244.95065,286.73627,0.20019531,-0.03161621
3226,3226,3.226,0,244.9929,286.69922,0.042251587,-0.03704834
3227,3227,3.227,0,244.9882,286.76147,-0.004699707,0.06225586
3228,3228,3.228,0,244.96533,287.04846,-0.022872925,0.2869873
3229,3229,3.229,0,244.92694,287.27646,-0.038391113,0.22799683
3230,3230,3.23,0,244.79463,287.19427,-0.13230896,-0.08218384
3231,3231,3.231,0,244.65892,287.33804,-0.13571167,0.14376831
3232,3232,3.232,0,244.75887,287.0725,0.09994507,-0.26553345
3233,3233,3.233,0,244.83899,286.81747,0.0801239,-0.2550354
3234,3234,3.234,0,244.91312,286.76862,0.0741272,-0.048858643
3235,3235,3.235,0,244.97473,286.72467,0.06161499,-0.043945312
3236,3236,3.236,0,245.02992,286.32953,0.05519104,-0.3951416
3237,3237,3.237,0,245.0153,286.1787,-0.01461792,-0.15081787
3238,3238,3.238,0,245.02672,285.92148,0.011413574,-0.25723267
3239,3239,3.239,0,245.02629,285.9266,-0.0004272461,0.005126953
3240,3240,3.24,0,245.03459,285.81683,0.008300781,-0.10977173
3241,3241,3.241,0,245.03128,285.6873,-0.0033111572,-0.12954712
3242,3242,3.242,0,245.03737,285.66656,0.006088257,-0.020721436
3243,3243,3.243,0,245.03745,285.6691,7.6293945e-05,0.002532959
3244,3244,3.244,0,245.0306,285.6573,-0.0068511963,-0.011810303
3245,3245,3.245,0,245.02913,285.6356,-0.0014648438,-0.021697998
3246,3246,3.246,0,245.03136,285.64276,0.0022277832,0.007171631
3247,3247,3.247,0,245.03136,285.64337,0.0,0.00061035156
