,iteration,time,id,x,y,dx,dy
2045,2045,2.045,0,336.1404,235.28621,-0.17614746,-0.011428833
2046,2046,2.046,0,336.13034,235.28595,-0.010070801,-0.0002593994
2047,2047,2.047,0,336.11624,235.28897,-0.014099121,0.0030212402
2048,2048,2.048,0,336.09232,235.2558,-0.023925781,-0.033172607
2049,2049,2.049,0,336.07324,235.24135,-0.019073486,-0.014450073
2050,2050,2.05,0,336.0469,235.19138,-0.02633667,-0.049972534
2051,2051,2.051,0,336.0279,235.20587,-0.019012451,0.01449585
2052,2052,2.052,0,336.18097,235.2033,0.15307617,-0.0025787354
2053,2053,2.053,0,336.18237,235.22205,0.0014038086,0.018753052
2054,2054,2.054,0,336.26068,235.23471,0.078308105,0.012664795
2055,2055,2.055,0,336.33252,235.25685,0.07183838,0.022140503
2056,2056,2.056,0,336.3789,235.31616,0.04638672,0.059310913
2057,2057,2.057,0,336.3541,235.40282,-0.024810791,0.08665466
2058,2058,2.058,0,336.38922,235.39856,0.035125732,-0.004257202
2059,2059,2.059,0,336.39774,235.41283,0.008514404,0.014266968
2060,2060,2.06,0,336.38684,235.40321,-0.010894775,-0.009613037
2061,2061,2.061,0,336.37524,235.39977,-0.01159668,-0.0034484863
2062,2062,2.062,0,336.36453,235.39531,-0.01071167,-0.0044555664
2063,2063,2.063,0,336.35675,235.39076,-0.0077819824,-0.004547119
2064,2064,2.064,0,336.36377,235.2216,0.007019043,-0.16915894
2065,2065,2.065,0,336.37415,235.06879,0.010375977,-0.15281677
2066,2066,2.066,0,336.3747,235.06882,0.0005493164,3.0517578e-05
2067,2067,2.067,0,336.3745,235.0687,-0.00018310547,-0.00012207031
2068,2068,2.068,0,336.40573,235.08276,0.031219482,0.0140686035
2069,2069,2.069,0,336.411,235.09569,0.005279541,0.012924194
2070,2070,2.07,0,336.42133,235.09557,0.010314941,-0.00012207031
2071,2071,2.071,0,336.4338,235.09505,0.012481689,-0.0005187988
2072,2072,2.072,0,336.59332,235.07152,0.15951538,-0.023529053
2073,2073,2.073,0,336.75735,235.07025,0.16403198,-0.0012664795
2074,2074,2.074,0,336.85144,235.06197,0.09408569,-0.008285522
2075,2075,2.075,0,336.9483,235.06108,0.09686279,-0.00088500977
2076,2076,2.076,0,336.93405,235.0625,-0.014251709,0.0014190674
2077,2077,2.077,0,336.68866,235.06436,-0.24539185,0.0018615723
2078,2078,2.078,0,336.5612,235.06612,-0.12747192,0.0017547607
2079,2079,2.079,0,336.4362,235.07033,-0.125,0.004211426
2080,2080,2.08,0,336.3858,235.06662,-0.05038452,-0.0037078857
2081,2081,2.081,0,336.3295,235.0673,-0.05630493,0.0006866455
2082,2082,2.082,0,336.27258,235.06398,-0.056915283,-0.003326416
2083,2083,2.083,0,336.2151,235.06485,-0.057495117,0.000869751
2084,2084,2.084,0,335.9234,235.07535,-0.291687,0.010498047
2085,2085,2.085,0,335.64972,235.1,-0.27368164,0.024658203
2086,2086,2.086,0,335.6978,235.11694,0.048095703,0.016937256
2087,2087,2.087,0,335.7396,235.13676,0.041778564,0.019821167
2088,2088,2.088,0,335.8215,235.13423,0.08190918,-0.002532959
2089,2089,2.089,0,336.00754,235.14543,0.18603516,0.011199951
2090,2090,2.09,0,336.24542,235.15747,0.23788452,0.012039185
2091,2091,2.091,0,336.29218,235.18037,0.04675293,0.022903442
2092,2092,2.092,0,336.29758,235.20595,0.0054016113,0.02557373
2093,2093,2.093,0,336.3105,235.27159,0.012908936,0.06564331
2094,2094,2.094,0,336.32278,235.32649,0.012298584,0.054901123
2095,2095,2.095,0,336.33777,235.39378,0.014984131,0.06729126
2096,2096,2.096,0,336.33237,235.3477,-0.0054016113,-0.046081543
2097,2097,2.097,0,336.33295,235.32523,0.000579834,-0.022476196
2098,2098,2.098,0,336.3313,235.2871,-0.0016479492,-0.038131714
2099,2099,2.099,0,336.32956,235.27007,-0.001739502,-0.017028809
2100,2100,2.1,0,336.27274,235.24167,-0.05682373,-0.028396606
2101,2101,2.101,0,336.21414,235.21428,-0.05859375,-0.027389526
2102,2102,2.102,0,336.21405,235.2144,-9.1552734e-05,0.00012207031
2103,2103,2.103,0,336.2139,235.21622,-0.00015258789,0.0018157959
2104,2104,2.104,0,336.23224,235.15393,0.018341064,-0.062286377
2105,2105,2.105,0,336.2542,235.10814,0.021972656,-0.045791626
2106,2106,2.106,0,336.27533,235.06038,0.021118164,-0.04776001
2107,2107,2.107,0,336.29724,235.02026,0.021911621,-0.040115356
2108,2108,2.108,0,336.39578,235.02081,0.09854126,0.0005493164
2109,2109,2.109,0,336.50043,235.0254,0.104644775,0.0045928955
2110,2110,2.11,0,336.63745,235.02893,0.13702393,0.0035247803
2111,2111,2.111,0,336.77026,235.03543,0.1328125,0.006500244
2112,2112,2.112,0,336.78717,235.0313,0.016906738,-0.004135132
2113,2113,2.113,0,336.69553,235.03893,-0.09164429,0.0076293945
2114,2114,2.114,0,336.62244,235.03499,-0.0730896,-0.0039367676
2115,2115,2.115,0,336.55212,235.03676,-0.0703125,0.0017700195
2116,2116,2.116,0,336.5153,235.04005,-0.036834717,0.0032958984
2117,2117,2.117,0,336.5163,235.03963,0.0010070801,-0.0004272461
2118,2118,2.118,0,336.51212,235.04033,-0.004180908,0.0007019043
2119,2119,2.119,0,336.50787,235.04053,-0.0042419434,0.00019836426
2120,2120,2.12,0,336.34372,235.11258,-0.16415405,0.072052
2121,2121,2.121,0,336.17383,235.20186,-0.16989136,0.089279175
2122,2122,2.122,0,335.6609,235.24397,-0.51293945,0.042114258
2123,2123,2.123,0,335.66653,235.29501,0.005645752,0.05104065
2124,2124,2.124,0,335.6623,235.25807,-0.0042419434,-0.03694153
2125,2125,2.125,0,335.947,235.21411,0.2846985,-0.04396057
2126,2126,2.126,0,336.04108,235.17204,0.09408569,-0.04206848
2127,2127,2.127,0,336.35367,235.14272,0.31259155,-0.029327393
2128,2128,2.128,0,336.3671,235.23059,0.013427734,0.087875366
2129,2129,2.129,0,336.38403,235.34453,0.016937256,0.11393738
2130,2130,2.13,0,336.38483,235.34395,0.00079345703,-0.000579834
2131,2131,2.131,0,336.39297,235.3692,0.008148193,0.025253296
2132,2132,2.132,0,336.38226,235.36465,-0.01071167,-0.004547119
2133,2133,2.133,0,336.38013,235.37244,-0.0021362305,0.0077819824
2134,2134,2.134,0,336.37332,235.37575,-0.00680542,0.0033111572
2135,2135,2.135,0,336.37213,235.409,-0.0011901855,0.0332489
2136,2136,2.136,0,336.37262,235.40892,0.00048828125,-7.6293945e-05
2137,2137,2.137,0,336.3726,235.40889,-3.0517578e-05,-3.0517578e-05
2138,2138,2.138,0,336.3725,235.4088,-9.1552734e-05,-9.1552734e-05
2139,2139,2.139,0,336.37402,235.40799,0.0015258789,-0.0008087158
2140,2140,2.14,0,336.36536,235.33403,-0.008666992,-0.07395935
2141,2141,2.141,0,336.35587,235.27373,-0.009490967,-0.060302734
2142,2142,2.142,0,336.34604,235.20122,-0.00982666,-0.072509766
2143,2143,2.143,0,336.3405,235.14656,-0.0055236816,-0.054656982
2144,2144,2.144,0,336.36588,235.13132,0.025360107,-0.01524353
2145,2145,2.145,0,336.39423,235.12529,0.02835083,-0.0060272217
2146,2146,2.146,0,336.43494,235.10872,0.04071045,-0.016571045
2147,2147,2.147,0,336.44913,235.10844,0.014190674,-0.0002746582
2148,2148,2.148,0,336.50098,235.09274,0.051849365,-0.015701294
2149,2149,2.149,0,336.55804,235.101,0.05706787,0.008255005
2150,2150,2.15,0,336.61484,235.10234,0.056793213,0.0013427734
2151,2151,2.151,0,336.67575,235.11266,0.060913086,0.010314941
2152,2152,2.152,0,336.60974,235.10667,-0.06600952,-0.0059814453
2153,2153,2.153,0,336.555,235.10608,-0.054748535,-0.0005950928
2154,2154,2.154,0,336.50092,235.10272,-0.05407715,-0.0033569336
2155,2155,2.155,0,336.4426,235.10628,-0.05831909,0.0035552979
2156,2156,2.156,0,336.28116,235.11023,-0.16143799,0.0039520264
2157,2157,2.157,0,336.11008,235.12038,-0.17108154,0.010147095
2158,2158,2.158,0,335.8429,235.10754,-0.2671814,-0.012832642
2159,2159,2.159,0,335.63074,235.09927,-0.2121582,-0.008270264
2160,2160,2.16,0,335.61972,235.10005,-0.011016846,0.00077819824
2161,2161,2.161,0,335.82,235.13066,0.20028687,0.03060913
2162,2162,2.162,0,335.96542,235.13683,0.14541626,0.006164551
2163,2163,2.163,0,336.12253,235.15137,0.15710449,0.014541626
2164,2164,2.164,0,336.17996,235.14711,0.057434082,-0.004257202
2165,2165,2.165,0,336.23724,235.14252,0.057281494,-0.0045928955
2166,2166,2.166,0,336.29233,235.13776,0.05508423,-0.004760742
2167,2167,2.167,0,336.34424,235.1334,0.0519104,-0.004348755
2168,2168,2.168,0,336.37787,235.38708,0.03363037,0.25367737
2169,2169,2.169,0,336.41473,235.6714,0.036865234,0.28431702
2170,2170,2.17,0,336.44162,235.8734,0.026885986,0.20199585
2171,2171,2.171,0,336.4858,236.21861,0.044189453,0.34521484
2172,2172,2.172,0,336.48297,236.2196,-0.0028381348,0.0009918213
2173,2173,2.173,0,336.35712,235.72208,-0.12585449,-0.49752808
2174,2174,2.174,0,336.3309,235.55743,-0.0262146,-0.16464233
2175,2175,2.175,0,336.30707,235.42052,-0.023834229,-0.13691711
2176,2176,2.176,0,336.28854,235.2835,-0.01852417,-0.13702393
2177,2177,2.177,0,336.24075,235.18939,-0.047790527,-0.09410095
2178,2178,2.178,0,336.24066,235.18944,-9.1552734e-05,4.5776367e-05
2179,2179,2.179,0,336.2406,235.18944,-6.1035156e-05,0.0
2180,2180,2.18,0,336.2671,235.18774,0.026489258,-0.0016937256
2181,2181,2.181,0,336.29602,235.18497,0.028930664,-0.0027770996
2182,2182,2.182,0,336.31918,235.18294,0.023162842,-0.002029419
2183,2183,2.183,0,336.34686,235.1789,0.027679443,-0.004043579
2184,2184,2.184,0,336.5024,235.16084,0.1555481,-0.018051147
2185,2185,2.185,0,336.66452,235.14613,0.16210938,-0.014709473
2186,2186,2.186,0,336.8364,235.13084,0.171875,-0.015289307
2187,2187,2.187,0,337.01,235.11633,0.1736145,-0.014511108
2188,2188,2.188,0,336.94608,235.11423,-0.063934326,-0.002105713
2189,2189,2.189,0,336.7326,235.13509,-0.21347046,0.020858765
2190,2190,2.19,0,336.5989,235.14542,-0.13369751,0.0103302
2191,2191,2.191,0,336.47775,235.16312,-0.121154785,0.017700195
2192,2192,2.192,0,336.2614,235.13777,-0.21633911,-0.025344849
2193,2193,2.193,0,336.0217,235.11649,-0.23971558,-0.02128601
2194,2194,2.194,0,335.9692,235.12616,-0.052490234,0.009674072
2195,2195,2.195,0,335.96902,235.12825,-0.00018310547,0.002090454
2196,2196,2.196,0,335.87265,235.14767,-0.09637451,0.019424438
2197,2197,2.197,0,336.03964,235.14478,0.16699219,-0.00289917
2198,2198,2.198,0,336.0753,235.14651,0.03564453,0.001739502
2199,2199,2.199,0,336.1085,235.15656,0.033203125,0.010040283
2200,2200,2.2,0,336.11215,235.18639,0.0036621094,0.029830933
2201,2201,2.201,0,336.21802,235.24861,0.10586548,0.06222534
2202,2202,2.202,0,336.228,235.28749,0.009979248,0.038879395
2203,2203,2.203,0,336.24274,235.34248,0.01473999,0.054992676
2204,2204,2.204,0,336.3351,235.31033,0.09237671,-0.03215027
2205,2205,2.205,0,336.35736,235.30513,0.022247314,-0.005203247
2206,2206,2.206,0,336.39597,235.28368,0.038604736,-0.021453857
2207,2207,2.207,0,336.3985,235.28632,0.002532959,0.0026397705
2208,2208,2.208,0,336.3997,235.28554,0.0011901855,-0.00077819824
2209,2209,2.209,0,336.3749,235.28749,-0.024780273,0.001953125
2210,2210,2.21,0,336.36816,235.28783,-0.0067443848,0.00033569336
2211,2211,2.211,0,336.35684,235.28748,-0.0113220215,-0.00035095215
2212,2212,2.212,0,336.21915,235.27615,-0.13769531,-0.0113220215
2213,2213,2.213,0,336.07935,235.2787,-0.13980103,0.0025482178
2214,2214,2.214,0,335.9855,235.2772,-0.09384155,-0.0014953613
2215,2215,2.215,0,335.8934,235.28378,-0.09210205,0.006576538
2216,2216,2.216,0,335.90887,235.26964,0.015472412,-0.014144897
2217,2217,2.217,0,336.1127,235.27681,0.2038269,0.007171631
2218,2218,2.218,0,336.24698,235.27426,0.13427734,-0.0025482178
2219,2219,2.219,0,336.31522,235.29005,0.068237305,0.015792847
2220,2220,2.22,0,336.4903,235.28056,0.17507935,-0.009490967
2221,2221,2.221,0,336.67932,235.27939,0.18902588,-0.0011749268
2222,2222,2.222,0,337.02988,235.26823,0.35055542,-0.011154175
2223,2223,2.223,0,337.36075,235.26553,0.33087158,-0.0027008057
2224,2224,2.224,0,337.44376,235.26462,0.08300781,-0.00091552734
2225,2225,2.225,0,336.9891,235.26292,-0.45465088,-0.0016937256
2226,2226,2.226,0,336.83347,235.28055,-0.15563965,0.017623901
2227,2227,2.227,0,336.62448,235.2693,-0.20898438,-0.011245728
2228,2228,2.228,0,336.34848,235.25769,-0.27600098,-0.0116119385
2229,2229,2.229,0,336.28326,235.25276,-0.065216064,-0.004928589
2230,2230,2.23,0,336.15417,235.2381,-0.12908936,-0.014663696
2231,2231,2.231,0,336.01584,235.23552,-0.13833618,-0.0025787354
2232,2232,2.232,0,335.74054,235.2657,-0.27529907,0.030181885
2233,2233,2.233,0,335.8242,235.31163,0.08364868,0.045928955
2234,2234,2.234,0,335.78745,235.33472,-0.036743164,0.023086548
2235,2235,2.235,0,335.7822,235.36462,-0.0052490234,0.029907227
2236,2236,2.236,0,335.84772,235.35071,0.06552124,-0.013916016
2237,2237,2.237,0,336.03815,235.33728,0.19042969,-0.013427734
2238,2238,2.238,0,336.2678,235.31873,0.22964478,-0.018554688
2239,2239,2.239,0,336.2853,235.31628,0.01751709,-0.0024414062
2240,2240,2.24,0,336.30493,235.31273,0.019622803,-0.0035552979
2241,2241,2.241,0,336.32654,235.31575,0.021606445,0.0030212402
2242,2242,2.242,0,336.34592,235.31573,0.019378662,-1.5258789e-05
2243,2243,2.243,0,336.3683,235.32349,0.022369385,0.007751465
2244,2244,2.244,0,336.41135,235.56047,0.043060303,0.23698425
2245,2245,2.245,0,336.41168,235.56017,0.00033569336,-0.00030517578
2246,2246,2.246,0,336.41162,235.56013,-6.1035156e-05,-3.0517578e-05
2247,2247,2.247,0,336.4114,235.56012,-0.00021362305,-1.5258789e-05
2248,2248,2.248,0,336.41144,235.56007,3.0517578e-05,-4.5776367e-05
2249,2249,2.249,0,336.05722,235.79651,-0.35421753,0.23643494
2250,2250,2.25,0,336.05066,235.47871,-0.0065612793,-0.3177948
2251,2251,2.251,0,336.04156,235.48415,-0.009094238,0.005432129
2252,2252,2.252,0,336.01434,235.39096,-0.02722168,-0.093185425
2253,2253,2.253,0,335.9902,235.31947,-0.024139404,-0.07148743
2254,2254,2.254,0,336.33173,235.03009,0.34152222,-0.28938293
2255,2255,2.255,0,336.48218,235.10915,0.15045166,0.079055786
2256,2256,2.256,0,336.81577,235.10901,0.33358765,-0.0001373291
2257,2257,2.257,0,336.99197,235.0506,0.1762085,-0.058410645
2258,2258,2.258,0,336.94324,235.06065,-0.048736572,0.010055542
2259,2259,2.259,0,336.71735,235.09546,-0.22589111,0.034805298
2260,2260,2.26,0,336.60095,235.10918,-0.11639404,0.013717651
2261,2261,2.261,0,336.4861,235.13972,-0.11483765,0.030548096
2262,2262,2.262,0,336.47116,235.14172,-0.014953613,0.0019989014
2263,2263,2.263,0,336.45718,235.15431,-0.013977051,0.012588501
2264,2264,2.264,0,336.43582,235.19164,-0.021362305,0.037322998
2265,2265,2.265,0,336.43848,235.25702,0.0026550293,0.06538391
2266,2266,2.266,0,336.3931,235.26558,-0.04537964,0.008560181
2267,2267,2.267,0,336.3518,235.28928,-0.041290283,0.0236969
2268,2268,2.268,0,336.31473,235.29861,-0.037078857,0.009338379
2269,2269,2.269,0,336.26447,235.31738,-0.05026245,0.01876831
2270,2270,2.27,0,336.1007,235.30087,-0.16375732,-0.01651001
2271,2271,2.271,0,335.9789,235.29042,-0.121795654,-0.0104522705
2272,2272,2.272,0,335.93625,235.2929,-0.042663574,0.0024719238
2273,2273,2.273,0,335.93436,235.29391,-0.0018920898,0.0010223389
2274,2274,2.274,0,336.03687,235.28484,0.102508545,-0.0090789795
2275,2275,2.275,0,336.14185,235.2883,0.10498047,0.0034637451
2276,2276,2.276,0,336.24484,235.2839,0.102996826,-0.0043945312
2277,2277,2.277,0,336.34967,235.33269,0.10482788,0.04878235
2278,2278,2.278,0,336.36304,235.3332,0.013366699,0.0005187988
2279,2279,2.279,0,336.37595,235.33368,0.012908936,0.00047302246
2280,2280,2.28,0,336.38797,235.33313,0.012023926,-0.0005493164
2281,2281,2.281,0,336.40894,235.34572,0.020965576,0.012588501
2282,2282,2.282,0,336.3988,235.38306,-0.010131836,0.037338257
2283,2283,2.283,0,336.3996,235.44885,0.00079345703,0.0657959
2284,2284,2.284,0,336.38208,235.45673,-0.01751709,0.007873535
2285,2285,2.285,0,336.38144,235.47713,-0.00064086914,0.020401001
2286,2286,2.286,0,336.27478,235.4056,-0.106658936,-0.0715332
2287,2287,2.287,0,336.17273,235.36028,-0.10205078,-0.045318604
2288,2288,2.288,0,336.09677,235.33263,-0.07595825,-0.027648926
2289,2289,2.289,0,336.094,235.31818,-0.0027770996,-0.014450073
2290,2290,2.29,0,336.09232,235.31715,-0.0016784668,-0.0010223389
2291,2291,2.291,0,336.13492,235.31847,0.04260254,0.0013122559
2292,2292,2.292,0,336.2058,235.2971,0.070892334,-0.021362305
2293,2293,2.293,0,336.26865,235.28703,0.06283569,-0.010070801
2294,2294,2.294,0,336.42416,235.29953,0.15551758,0.012496948
2295,2295,2.295,0,336.66367,235.31052,0.23950195,0.010986328
2296,2296,2.296,0,336.84927,235.3171,0.18560791,0.006576538
2297,2297,2.297,0,337.08746,235.32495,0.2381897,0.007858276
2298,2298,2.298,0,337.18167,235.28044,0.09420776,-0.044509888
2299,2299,2.299,0,336.8137,235.24657,-0.36798096,-0.03387451
2300,2300,2.3,0,336.6787,235.23853,-0.13497925,-0.008041382
2301,2301,2.301,0,336.56024,235.23701,-0.11846924,-0.0015106201
2302,2302,2.302,0,336.49203,235.24214,-0.06820679,0.005126953
2303,2303,2.303,0,336.45084,235.24675,-0.04119873,0.0046081543
2304,2304,2.304,0,336.4437,235.2489,-0.0071411133,0.0021514893
2305,2305,2.305,0,336.4375,235.24695,-0.0061950684,-0.001953125
2306,2306,2.306,0,336.3106,235.27628,-0.12689209,0.029327393
2307,2307,2.307,0,336.1781,235.3288,-0.13250732,0.052520752
2308,2308,2.308,0,335.92416,235.34012,-0.25393677,0.0113220215
2309,2309,2.309,0,335.8882,235.34839,-0.035949707,0.008270264
2310,2310,2.31,0,335.9109,235.34557,0.02267456,-0.002822876
2311,2311,2.311,0,336.01895,235.34895,0.108062744,0.0033874512
2312,2312,2.312,0,336.1565,235.35344,0.13754272,0.004486084
2313,2313,2.313,0,336.2875,235.35556,0.13101196,0.0021209717
2314,2314,2.314,0,336.3089,235.34355,0.021392822,-0.012008667
2315,2315,2.315,0,336.33157,235.33835,0.02267456,-0.005203247
2316,2316,2.316,0,336.3427,235.33769,0.011138916,-0.00065612793
2317,2317,2.317,0,336.36148,235.37051,0.01876831,0.032821655
2318,2318,2.318,0,336.3632,235.37798,0.0017089844,0.007461548
2319,2319,2.319,0,336.36636,235.3986,0.0031738281,0.020629883
2320,2320,2.32,0,336.36807,235.4117,0.0017089844,0.013092041
2321,2321,2.321,0,336.3719,235.44138,0.0038146973,0.029678345
2322,2322,2.322,0,336.3709,235.44151,-0.0009765625,0.0001373291
2323,2323,2.323,0,336.36993,235.44154,-0.0009765625,3.0517578e-05
2324,2324,2.324,0,336.36844,235.4418,-0.0014953613,0.0002593994
2325,2325,2.325,0,336.36838,235.44183,-6.1035156e-05,3.0517578e-05
2326,2326,2.326,0,336.36105,235.40456,-0.0073242188,-0.03727722
2327,2327,2.327,0,336.35254,235.37828,-0.008514404,-0.026275635
2328,2328,2.328,0,336.35025,235.37929,-0.0022888184,0.0010070801
2329,2329,2.329,0,336.3529,235.39307,0.0026550293,0.0137786865
2330,2330,2.33,0,336.39435,235.36575,0.04144287,-0.027313232
2331,2331,2.331,0,336.43756,235.34595,0.04321289,-0.019805908
2332,2332,2.332,0,336.44763,235.3382,0.010070801,-0.007751465
2333,2333,2.333,0,336.4606,235.3397,0.012969971,0.0015106201
2334,2334,2.334,0,336.55325,235.32793,0.09265137,-0.011779785
2335,2335,2.335,0,336.58215,235.32526,0.028900146,-0.002670288
2336,2336,2.336,0,336.6412,235.31989,0.059051514,-0.0053710938
2337,2337,2.337,0,336.7068,235.31657,0.065582275,-0.0033111572
2338,2338,2.338,0,336.66382,235.31879,-0.04296875,0.0022125244
2339,2339,2.339,0,336.62674,235.32994,-0.037078857,0.011154175
2340,2340,2.34,0,336.58905,235.33784,-0.03768921,0.007904053
2341,2341,2.341,0,336.55115,235.3535,-0.037902832,0.015655518
2342,2342,2.342,0,336.43787,235.34827,-0.11328125,-0.0052337646
2343,2343,2.343,0,336.29468,235.34691,-0.14318848,-0.0013580322
2344,2344,2.344,0,336.1594,235.34201,-0.13528442,-0.0048980713
2345,2345,2.345,0,336.02045,235.344,-0.13894653,0.0019836426
2346,2346,2.346,0,335.9446,235.35535,-0.07583618,0.011352539
2347,2347,2.347,0,335.93607,235.35939,-0.008544922,0.004043579
2348,2348,2.348,0,335.89206,235.37924,-0.044006348,0.019851685
2349,2349,2.349,0,335.90662,235.3776,0.014556885,-0.0016479492
2350,2350,2.35,0,336.0118,235.35123,0.10519409,-0.026367188
2351,2351,2.351,0,336.07178,235.36952,0.05996704,0.018295288
2352,2352,2.352,0,336.114,235.37703,0.042236328,0.007507324
2353,2353,2.353,0,336.15787,235.39058,0.04385376,0.013549805
2354,2354,2.354,0,336.25552,235.39986,0.09765625,0.009277344
2355,2355,2.355,0,336.35406,235.41603,0.09854126,0.016174316
2356,2356,2.356,0,336.44574,235.43028,0.091674805,0.014251709
2357,2357,2.357,0,336.53766,235.47652,0.091918945,0.04623413
2358,2358,2.358,0,336.50244,235.47897,-0.035217285,0.002456665
2359,2359,2.359,0,336.46722,235.48428,-0.035217285,0.0053100586
2360,2360,2.36,0,336.33136,235.43423,-0.13586426,-0.050048828
2361,2361,2.361,0,336.193,235.38936,-0.1383667,-0.0448761
2362,2362,2.362,0,336.19208,235.38966,-0.00091552734,0.00030517578
2363,2363,2.363,0,336.1919,235.38968,-0.00018310547,1.5258789e-05
2364,2364,2.364,0,336.2178,235.38744,0.025909424,-0.002243042
2365,2365,2.365,0,336.24557,235.38359,0.027770996,-0.0038452148
2366,2366,2.366,0,336.37762,235.3395,0.13204956,-0.0440979
2367,2367,2.367,0,336.477,235.3256,0.099365234,-0.013885498
2368,2368,2.368,0,336.5877,235.30048,0.11071777,-0.025131226
2369,2369,2.369,0,336.699,235.29544,0.11129761,-0.0050354004
2370,2370,2.37,0,336.70758,235.27968,0.008575439,-0.01576233
2371,2371,2.371,0,336.71506,235.29137,0.0074768066,0.011688232
2372,2372,2.372,0,336.72507,235.30043,0.010009766,0.009063721
2373,2373,2.373,0,336.74005,235.3133,0.014984131,0.012863159
2374,2374,2.374,0,336.67355,235.30534,-0.0664978,-0.007949829
2375,2375,2.375,0,336.60565,235.30539,-0.06790161,4.5776367e-05
