,iteration,time,id,x,y,dx,dy
2920,2920,2.92,0,339.51703,230.33008,-0.05355835,-0.010467529
2921,2921,2.921,0,339.4646,230.32466,-0.0524292,-0.00541687
2922,2922,2.922,0,339.4099,230.3179,-0.0546875,-0.0067596436
2923,2923,2.923,0,339.36133,230.32092,-0.048583984,0.0030212402
2924,2924,2.924,0,339.22964,230.3082,-0.13168335,-0.01272583
2925,2925,2.925,0,339.0999,230.30458,-0.12973022,-0.003616333
2926,2926,2.926,0,339.2237,230.12053,0.1237793,-0.18405151
2927,2927,2.927,0,339.33945,229.95343,0.115753174,-0.167099
2928,2928,2.928,0,339.42096,229.96129,0.08151245,0.007858276
2929,2929,2.929,0,339.49725,229.97206,0.076293945,0.010772705
2930,2930,2.93,0,339.65244,230.0045,0.15518188,0.032440186
2931,2931,2.931,0,339.65234,230.00224,-9.1552734e-05,-0.0022583008
2932,2932,2.932,0,339.74634,230.03896,0.09399414,0.036712646
2933,2933,2.933,0,339.8472,230.08618,0.100860596,0.047225952
2934,2934,2.934,0,339.95416,230.12724,0.10696411,0.0410614
2935,2935,2.935,0,340.07797,230.20012,0.123809814,0.07287598
2936,2936,2.936,0,340.0863,230.30519,0.008331299,0.10507202
2937,2937,2.937,0,340.1019,230.42334,0.015594482,0.1181488
2938,2938,2.938,0,340.08643,230.30516,-0.015472412,-0.11817932
2939,2939,2.939,0,340.0782,230.20021,-0.008239746,-0.10494995
2940,2940,2.94,0,340.0785,230.20204,0.00030517578,0.0018310547
2941,2941,2.941,0,339.81827,230.19156,-0.2602234,-0.010482788
2942,2942,2.942,0,339.70023,230.18156,-0.11804199,-0.009994507
2943,2943,2.943,0,339.59042,230.19557,-0.109802246,0.014007568
2944,2944,2.944,0,339.59088,230.1955,0.00045776367,-7.6293945e-05
2945,2945,2.945,0,339.5918,230.19542,0.00091552734,-7.6293945e-05
2946,2946,2.946,0,339.591,230.19547,-0.00079345703,4.5776367e-05
2947,2947,2.947,0,339.5913,230.1955,0.00030517578,3.0517578e-05
2948,2948,2.948,0,339.58835,230.2427,-0.002960205,0.047210693
2949,2949,2.949,0,339.59073,230.31433,0.002380371,0.071624756
2950,2950,2.95,0,339.59146,230.37802,0.0007324219,0.063690186
2951,2951,2.951,0,339.59106,230.45467,-0.00039672852,0.0766449
2952,2952,2.952,0,339.57468,230.49617,-0.01638794,0.041503906
2953,2953,2.953,0,339.56607,230.55907,-0.008605957,0.06289673
2954,2954,2.954,0,339.55453,230.56476,-0.0115356445,0.0056915283
2955,2955,2.955,0,339.55304,230.5644,-0.0014953613,-0.00035095215
2956,2956,2.956,0,339.54642,230.565,-0.0066223145,0.0005950928
2957,2957,2.957,0,339.5431,230.56499,-0.003326416,-1.5258789e-05
2958,2958,2.958,0,339.5372,230.56512,-0.0058898926,0.0001373291
2959,2959,2.959,0,339.5364,230.565,-0.00079345703,-0.00012207031
2960,2960,2.96,0,339.50616,230.51578,-0.03024292,-0.049224854
2961,2961,2.961,0,339.47495,230.49133,-0.031219482,-0.02444458
2962,2962,2.962,0,339.44293,230.4435,-0.03201294,-0.047836304
2963,2963,2.963,0,339.42072,230.42639,-0.022216797,-0.017105103
2964,2964,2.964,0,339.44583,230.42213,0.025115967,-0.004257202
2965,2965,2.965,0,339.4671,230.41939,0.021270752,-0.002746582
2966,2966,2.966,0,339.53476,230.32118,0.06765747,-0.09820557
2967,2967,2.967,0,339.60922,230.24986,0.07446289,-0.07131958
2968,2968,2.968,0,339.72266,230.27438,0.11343384,0.024520874
2969,2969,2.969,0,339.84833,230.31831,0.12567139,0.043930054
2970,2970,2.97,0,339.97357,230.35396,0.12524414,0.03564453
2971,2971,2.971,0,340.11026,230.40587,0.13668823,0.0519104
2972,2972,2.972,0,340.0964,230.40694,-0.0138549805,0.0010681152
2973,2973,2.973,0,340.0831,230.41014,-0.013305664,0.0032043457
2974,2974,2.974,0,340.0687,230.41058,-0.014404297,0.00044250488
2975,2975,2.975,0,340.05493,230.4143,-0.013763428,0.0037231445
2976,2976,2.976,0,340.05457,230.4134,-0.00036621094,-0.00090026855
2977,2977,2.977,0,340.0544,230.41371,-0.00015258789,0.00030517578
2978,2978,2.978,0,339.91528,230.39879,-0.13912964,-0.014923096
2979,2979,2.979,0,339.78876,230.39912,-0.12652588,0.00033569336
2980,2980,2.98,0,339.72034,230.37372,-0.06842041,-0.025405884
2981,2981,2.981,0,339.65332,230.36731,-0.0670166,-0.0064086914
2982,2982,2.982,0,339.62506,230.35075,-0.028259277,-0.016555786
2983,2983,2.983,0,339.6011,230.35002,-0.023956299,-0.0007324219
2984,2984,2.984,0,339.60132,230.35016,0.00021362305,0.0001373291
2985,2985,2.985,0,339.6013,230.35022,-3.0517578e-05,6.1035156e-05
2986,2986,2.986,0,339.60132,230.3502,3.0517578e-05,-1.5258789e-05
2987,2987,2.987,0,339.60123,230.35023,-9.1552734e-05,3.0517578e-05
2988,2988,2.988,0,339.59427,230.37108,-0.006958008,0.020843506
2989,2989,2.989,0,339.5935,230.41528,-0.00076293945,0.044204712
2990,2990,2.99,0,339.591,230.45203,-0.0025024414,0.036743164
2991,2991,2.991,0,339.58862,230.50117,-0.002380371,0.04914856
2992,2992,2.992,0,339.54333,230.46632,-0.045288086,-0.034851074
2993,2993,2.993,0,339.5387,230.46619,-0.004638672,-0.0001373291
2994,2994,2.994,0,339.51508,230.44893,-0.023620605,-0.01725769
2995,2995,2.995,0,339.49805,230.44818,-0.017028809,-0.00074768066
2996,2996,2.996,0,339.49805,230.44818,0.0,0.0
2997,2997,2.997,0,339.49805,230.44818,0.0,0.0
2998,2998,2.998,0,339.49805,230.44818,0.0,0.0
2999,2999,2.999,0,339.22864,230.00629,-0.26940918,-0.44189453
3000,3000,3.0,0,339.30646,229.88033,0.077819824,-0.1259613
3001,3001,3.001,0,339.40103,229.78847,0.094573975,-0.09185791
3002,3002,3.002,0,339.43643,229.78293,0.03540039,-0.0055389404
3003,3003,3.003,0,339.46265,229.78006,0.0262146,-0.0028686523
3004,3004,3.004,0,339.73892,229.78148,0.27627563,0.0014190674
3005,3005,3.005,0,339.73932,229.779,0.00039672852,-0.0024719238
3006,3006,3.006,0,339.94547,229.80132,0.20614624,0.02230835
3007,3007,3.007,0,339.99857,229.78839,0.053100586,-0.012924194
3008,3008,3.008,0,340.201,230.01538,0.2024231,0.22698975
3009,3009,3.009,0,340.10767,229.8878,-0.093322754,-0.12757874
3010,3010,3.01,0,340.15976,229.94492,0.052093506,0.057113647
3011,3011,3.011,0,340.22043,230.01656,0.060668945,0.071640015
3012,3012,3.012,0,340.1868,229.97044,-0.03363037,-0.04611206
3013,3013,3.013,0,340.1597,229.94579,-0.02709961,-0.024658203
3014,3014,3.014,0,340.1293,229.9065,-0.030395508,-0.03929138
3015,3015,3.015,0,340.10934,229.89587,-0.019958496,-0.010620117
3016,3016,3.016,0,339.96805,229.88016,-0.14129639,-0.015716553
3017,3017,3.017,0,339.83386,229.88116,-0.13418579,0.0010070801
3018,3018,3.018,0,339.70697,229.87581,-0.12689209,-0.005355835
3019,3019,3.019,0,339.5916,229.89781,-0.115356445,0.022003174
3020,3020,3.02,0,339.59293,229.8922,0.0013122559,-0.0056152344
3021,3021,3.021,0,339.60806,229.90495,0.015136719,0.012756348
3022,3022,3.022,0,339.6169,229.90756,0.008850098,0.002609253
3023,3023,3.023,0,339.6344,229.93501,0.017486572,0.027450562
3024,3024,3.024,0,339.62875,230.02615,-0.005645752,0.09114075
3025,3025,3.025,0,339.62646,230.14438,-0.0022888184,0.1182251
3026,3026,3.026,0,339.6183,230.242,-0.008178711,0.09762573
3027,3027,3.027,0,339.61566,230.36041,-0.0026245117,0.1184082
3028,3028,3.028,0,339.61346,230.40508,-0.0021972656,0.044662476
3029,3029,3.029,0,339.61356,230.4642,9.1552734e-05,0.059127808
3030,3030,3.03,0,339.6124,230.51703,-0.001159668,0.052825928
3031,3031,3.031,0,339.61533,230.59349,0.0029296875,0.07646179
3032,3032,3.032,0,339.43747,230.40881,-0.17785645,-0.18467712
3033,3033,3.033,0,339.39035,230.40746,-0.04711914,-0.0013580322
3034,3034,3.034,0,339.27774,230.30322,-0.11260986,-0.10423279
3035,3035,3.035,0,339.16254,230.22528,-0.11520386,-0.077941895
3036,3036,3.036,0,339.1738,230.20471,0.011260986,-0.020568848
3037,3037,3.037,0,339.18353,230.1986,0.009735107,-0.0061187744
3038,3038,3.038,0,339.19318,230.18585,0.009643555,-0.012741089
3039,3039,3.039,0,339.20346,230.18268,0.010284424,-0.0031738281
3040,3040,3.04,0,339.33167,230.0786,0.12820435,-0.1040802
3041,3041,3.041,0,339.44635,229.99066,0.11468506,-0.0879364
3042,3042,3.042,0,339.55405,229.88873,0.10769653,-0.10192871
3043,3043,3.043,0,339.6601,229.81383,0.106048584,-0.074905396
3044,3044,3.044,0,339.76877,229.83292,0.108673096,0.019088745
3045,3045,3.045,0,339.8923,229.86589,0.123535156,0.032974243
3046,3046,3.046,0,340.0171,229.89088,0.12478638,0.024993896
3047,3047,3.047,0,340.15393,229.93245,0.13684082,0.04156494
3048,3048,3.048,0,340.10623,229.89145,-0.047698975,-0.041000366
3049,3049,3.049,0,340.06705,229.87627,-0.03918457,-0.015182495
3050,3050,3.05,0,340.02338,229.84322,-0.043670654,-0.033050537
3051,3051,3.051,0,339.98593,229.82806,-0.03744507,-0.015151978
3052,3052,3.052,0,339.87152,229.83003,-0.1144104,0.0019683838
3053,3053,3.053,0,339.7718,229.84676,-0.099731445,0.016723633
3054,3054,3.054,0,339.66632,229.85205,-0.10546875,0.0052948
3055,3055,3.055,0,339.5735,229.87813,-0.09283447,0.02607727
3056,3056,3.056,0,339.5259,229.84615,-0.047576904,-0.031982422
3057,3057,3.057,0,339.52628,229.84726,0.00036621094,0.0011138916
3058,3058,3.058,0,339.516,229.84903,-0.010284424,0.0017700195
3059,3059,3.059,0,339.50064,229.8521,-0.015350342,0.0030670166
3060,3060,3.06,0,339.51523,229.96051,0.014587402,0.1084137
3061,3061,3.061,0,339.53574,230.0823,0.020507812,0.121795654
3062,3062,3.062,0,339.53668,230.08385,0.0009460449,0.0015411377
3063,3063,3.063,0,339.5309,230.08836,-0.0057678223,0.0045166016
3064,3064,3.064,0,339.5644,230.32242,0.033477783,0.23405457
3065,3065,3.065,0,339.5941,230.5702,0.029693604,0.24778748
3066,3066,3.066,0,339.5931,230.57048,-0.0009765625,0.0002746582
3067,3067,3.067,0,339.59372,230.57057,0.00061035156,9.1552734e-05
3068,3068,3.068,0,339.58633,230.5225,-0.007385254,-0.048065186
3069,3069,3.069,0,339.58023,230.48767,-0.0061035156,-0.034835815
3070,3070,3.07,0,339.57343,230.44904,-0.00680542,-0.038635254
3071,3071,3.071,0,339.5761,230.44585,0.0026855469,-0.003189087
3072,3072,3.072,0,339.5088,230.4214,-0.06732178,-0.02444458
3073,3073,3.073,0,339.44315,230.41055,-0.06564331,-0.010848999
3074,3074,3.074,0,339.3797,230.39406,-0.063446045,-0.016494751
3075,3075,3.075,0,339.31656,230.39238,-0.06314087,-0.0016784668
3076,3076,3.076,0,339.3893,230.17216,0.072753906,-0.22021484
3077,3077,3.077,0,339.46213,229.95776,0.07281494,-0.21440125
3078,3078,3.078,0,339.53308,229.94913,0.07095337,-0.008636475
3079,3079,3.079,0,339.53146,229.95001,-0.0016174316,0.00088500977
3080,3080,3.08,0,339.77396,229.98692,0.24249268,0.03691101
3081,3081,3.081,0,339.8732,229.97571,0.099243164,-0.01121521
3082,3082,3.082,0,340.10165,230.03122,0.22845459,0.055511475
3083,3083,3.083,0,340.1579,230.02057,0.056243896,-0.010650635
3084,3084,3.084,0,340.13797,230.05232,-0.019927979,0.03175354
3085,3085,3.085,0,340.12604,230.10204,-0.011932373,0.049713135
3086,3086,3.086,0,340.12396,230.13026,-0.0020751953,0.02822876
3087,3087,3.087,0,340.13257,230.17003,0.008605957,0.039764404
3088,3088,3.088,0,340.0575,230.14302,-0.07507324,-0.027008057
3089,3089,3.089,0,339.9799,230.13411,-0.0776062,-0.008911133
3090,3090,3.09,0,339.9099,230.11842,-0.06997681,-0.015686035
3091,3091,3.091,0,339.8452,230.12009,-0.064697266,0.001663208
3092,3092,3.092,0,339.66672,230.13318,-0.17849731,0.013092041
3093,3093,3.093,0,339.49902,230.16536,-0.16769409,0.032180786
3094,3094,3.094,0,339.499,230.16489,-3.0517578e-05,-0.00047302246
3095,3095,3.095,0,339.49936,230.16516,0.00036621094,0.0002746582
3096,3096,3.096,0,339.49933,230.16467,-3.0517578e-05,-0.00048828125
3097,3097,3.097,0,339.49936,230.16464,3.0517578e-05,-3.0517578e-05
3098,3098,3.098,0,339.49924,230.16444,-0.00012207031,-0.00019836426
3099,3099,3.099,0,339.49924,230.16469,0.0,0.00024414062
3100,3100,3.1,0,339.5111,230.28848,0.011871338,0.123794556
3101,3101,3.101,0,339.52582,230.43747,0.014709473,0.14898682
3102,3102,3.102,0,339.59375,230.4614,0.06793213,0.023925781
3103,3103,3.103,0,339.60922,230.45506,0.015472412,-0.0063323975
3104,3104,3.104,0,339.64935,230.46973,0.040130615,0.014663696
3105,3105,3.105,0,339.69257,230.501,0.04321289,0.031280518
3106,3106,3.106,0,339.6672,230.48236,-0.025360107,-0.01864624
3107,3107,3.107,0,339.6446,230.473,-0.022613525,-0.009353638
3108,3108,3.108,0,339.61786,230.45671,-0.026733398,-0.016296387
3109,3109,3.109,0,339.59586,230.46072,-0.022003174,0.0040130615
3110,3110,3.11,0,339.59692,230.4604,0.0010681152,-0.00032043457
3111,3111,3.111,0,339.5988,230.46191,0.0018615723,0.0015106201
3112,3112,3.112,0,339.54907,230.29375,-0.049713135,-0.16816711
3113,3113,3.113,0,339.5019,230.14455,-0.047180176,-0.14920044
3114,3114,3.114,0,339.59625,230.1254,0.09436035,-0.01914978
3115,3115,3.115,0,339.7065,230.13634,0.11026001,0.010940552
3116,3116,3.116,0,339.81134,230.13661,0.10482788,0.0002746582
3117,3117,3.117,0,339.92215,230.14996,0.110809326,0.01335144
3118,3118,3.118,0,340.0695,230.13188,0.14733887,-0.018081665
3119,3119,3.119,0,340.2198,230.14249,0.15029907,0.010604858
3120,3120,3.12,0,340.22006,230.14365,0.0002746582,0.001159668
3121,3121,3.121,0,340.21973,230.13916,-0.00033569336,-0.004486084
3122,3122,3.122,0,340.21976,230.13908,3.0517578e-05,-7.6293945e-05
3123,3123,3.123,0,340.2198,230.13904,3.0517578e-05,-4.5776367e-05
3124,3124,3.124,0,340.21997,230.13898,0.00018310547,-6.1035156e-05
3125,3125,3.125,0,340.21982,230.13907,-0.00015258789,9.1552734e-05
3126,3126,3.126,0,340.18494,230.14787,-0.03488159,0.008804321
3127,3127,3.127,0,340.14288,230.15294,-0.042053223,0.005065918
3128,3128,3.128,0,339.95142,230.12549,-0.19146729,-0.027450562
3129,3129,3.129,0,339.7858,230.1198,-0.1656189,-0.0056915283
3130,3130,3.13,0,339.68008,230.13007,-0.10571289,0.010269165
3131,3131,3.131,0,339.5767,230.15323,-0.103393555,0.023162842
3132,3132,3.132,0,339.54074,230.15294,-0.035949707,-0.000289917
3133,3133,3.133,0,339.51105,230.17267,-0.029693604,0.019729614
3134,3134,3.134,0,339.5113,230.17574,0.00024414062,0.0030670166
3135,3135,3.135,0,339.51166,230.1749,0.00036621094,-0.0008392334
3136,3136,3.136,0,339.54123,230.32764,0.029571533,0.15274048
3137,3137,3.137,0,339.57874,230.50229,0.037506104,0.1746521
3138,3138,3.138,0,339.57925,230.50212,0.0005187988,-0.00016784668
3139,3139,3.139,0,339.57944,230.50218,0.00018310547,6.1035156e-05
3140,3140,3.14,0,339.5789,230.50223,-0.0005493164,4.5776367e-05
3141,3141,3.141,0,339.57913,230.50238,0.00024414062,0.00015258789
3142,3142,3.142,0,339.5766,230.5021,-0.002532959,-0.0002746582
3143,3143,3.143,0,339.57608,230.5018,-0.0005187988,-0.00030517578
3144,3144,3.144,0,339.57596,230.50157,-0.00012207031,-0.00022888184
3145,3145,3.145,0,339.57004,230.50371,-0.00592041,0.0021362305
3146,3146,3.146,0,339.57047,230.50333,0.0004272461,-0.00038146973
3147,3147,3.147,0,339.56937,230.50403,-0.0010986328,0.0007019043
3148,3148,3.148,0,339.5338,230.33784,-0.03555298,-0.16618347
3149,3149,3.149,0,339.50842,230.18819,-0.025390625,-0.1496582
3150,3150,3.15,0,339.54196,230.15453,0.03353882,-0.03366089
3151,3151,3.151,0,339.58102,230.14194,0.0390625,-0.012588501
3152,3152,3.152,0,339.63712,230.1333,0.05609131,-0.008636475
3153,3153,3.153,0,339.69495,230.13232,0.05783081,-0.0009765625
3154,3154,3.154,0,339.7967,230.12633,0.101745605,-0.005996704
3155,3155,3.155,0,339.9173,230.13824,0.12060547,0.011917114
3156,3156,3.156,0,340.03708,230.14178,0.119781494,0.003540039
3157,3157,3.157,0,340.15958,230.15892,0.12249756,0.01713562
3158,3158,3.158,0,340.16788,230.1782,0.008300781,0.01928711
3159,3159,3.159,0,340.18512,230.22122,0.017242432,0.043014526
3160,3160,3.16,0,340.18576,230.21877,0.00064086914,-0.002456665
3161,3161,3.161,0,340.18613,230.21841,0.00036621094,-0.00035095215
3162,3162,3.162,0,340.1862,230.21791,6.1035156e-05,-0.00050354004
3163,3163,3.163,0,340.18634,230.21877,0.00015258789,0.0008544922
3164,3164,3.164,0,339.93045,230.18904,-0.2558899,-0.029724121
3165,3165,3.165,0,339.71045,230.17961,-0.22000122,-0.009429932
3166,3166,3.166,0,339.68097,230.18153,-0.02947998,0.0019226074
3167,3167,3.167,0,339.6505,230.18433,-0.030456543,0.0027923584
3168,3168,3.168,0,339.61917,230.18791,-0.031341553,0.0035858154
3169,3169,3.169,0,339.5893,230.19458,-0.029876709,0.006668091
3170,3170,3.17,0,339.5892,230.19455,-9.1552734e-05,-3.0517578e-05
3171,3171,3.171,0,339.58926,230.19458,6.1035156e-05,3.0517578e-05
3172,3172,3.172,0,339.58932,230.19453,6.1035156e-05,-4.5776367e-05
3173,3173,3.173,0,339.58917,230.19449,-0.00015258789,-4.5776367e-05
3174,3174,3.174,0,339.59155,230.24657,0.002380371,0.052078247
3175,3175,3.175,0,339.59076,230.30945,-0.00079345703,0.06288147
3176,3176,3.176,0,339.59067,230.3603,-9.1552734e-05,0.050857544
3177,3177,3.177,0,339.59695,230.43777,0.006286621,0.07746887
3178,3178,3.178,0,339.59103,230.43822,-0.00592041,0.00044250488
3179,3179,3.179,0,339.59094,230.4385,-9.1552734e-05,0.000289917
3180,3180,3.18,0,339.58865,230.43874,-0.0022888184,0.00022888184
3181,3181,3.181,0,339.589,230.43895,0.00033569336,0.00021362305
3182,3182,3.182,0,339.56995,230.41653,-0.019042969,-0.022415161
3183,3183,3.183,0,339.5561,230.40791,-0.0138549805,-0.008621216
3184,3184,3.184,0,339.54385,230.3861,-0.012237549,-0.021820068
3185,3185,3.185,0,339.53445,230.38171,-0.009399414,-0.0043792725
3186,3186,3.186,0,339.5442,230.37613,0.009735107,-0.005584717
3187,3187,3.187,0,339.5486,230.37506,0.004425049,-0.0010681152
3188,3188,3.188,0,339.5633,230.30168,0.014678955,-0.07337952
3189,3189,3.189,0,339.57986,230.23506,0.016571045,-0.06661987
3190,3190,3.19,0,339.6882,230.2186,0.1083374,-0.016464233
3191,3191,3.191,0,339.80975,230.21468,0.12155151,-0.003921509
3192,3192,3.192,0,339.9256,230.2037,0.11584473,-0.010971069
3193,3193,3.193,0,340.054,230.20427,0.12838745,0.0005645752
3194,3194,3.194,0,340.0884,230.20377,0.034423828,-0.00050354004
3195,3195,3.195,0,340.12613,230.2056,0.037719727,0.0018310547
3196,3196,3.196,0,340.15912,230.20692,0.032989502,0.0013275146
3197,3197,3.197,0,340.19952,230.21077,0.040405273,0.0038452148
3198,3198,3.198,0,340.19055,230.21088,-0.008972168,0.00010681152
3199,3199,3.199,0,340.17844,230.21368,-0.0121154785,0.0028076172
3200,3200,3.2,0,340.13873,230.20326,-0.03970337,-0.010421753
3201,3201,3.201,0,340.09863,230.19946,-0.040100098,-0.0037994385
3202,3202,3.202,0,339.98477,230.15028,-0.113861084,-0.049179077
3203,3203,3.203,0,339.88718,230.14609,-0.097595215,-0.004196167
3204,3204,3.204,0,339.78934,230.11356,-0.097839355,-0.03253174
3205,3205,3.205,0,339.70193,230.11574,-0.087402344,0.0021820068
3206,3206,3.206,0,339.68356,230.11064,-0.018371582,-0.0050964355
3207,3207,3.207,0,339.67276,230.10857,-0.010803223,-0.0020751953
3208,3208,3.208,0,339.65936,230.10529,-0.013397217,-0.0032806396
3209,3209,3.209,0,339.65518,230.141,-0.004180908,0.035720825
3210,3210,3.21,0,339.64084,230.18643,-0.014343262,0.045425415
3211,3211,3.211,0,339.63995,230.24986,-0.00088500977,0.063430786
3212,3212,3.212,0,339.65298,230.37888,0.013031006,0.12901306
3213,3213,3.213,0,339.6382,230.38878,-0.014770508,0.009902954
3214,3214,3.214,0,339.64923,230.3971,0.011016846,0.00831604
3215,3215,3.215,0,339.65976,230.43155,0.010528564,0.034454346
3216,3216,3.216,0,339.6607,230.43173,0.0009460449,0.00018310547
3217,3217,3.217,0,339.66168,230.43196,0.0009765625,0.00022888184
3218,3218,3.218,0,339.63022,230.40308,-0.031463623,-0.028884888
3219,3219,3.219,0,339.60382,230.39444,-0.026397705,-0.008636475
3220,3220,3.22,0,339.57675,230.3768,-0.027069092,-0.01763916
3221,3221,3.221,0,339.5557,230.36847,-0.021057129,-0.008331299
3222,3222,3.222,0,339.54883,230.3253,-0.006866455,-0.043167114
3223,3223,3.223,0,339.53705,230.29117,-0.011779785,-0.03413391
3224,3224,3.224,0,339.52734,230.25403,-0.00970459,-0.037139893
3225,3225,3.225,0,339.5151,230.22992,-0.012237549,-0.024108887
3226,3226,3.226,0,339.5232,230.23097,0.008087158,0.0010528564
3227,3227,3.227,0,339.5269,230.2338,0.003692627,0.002822876
3228,3228,3.228,0,339.7004,230.21245,0.17352295,-0.021347046
3229,3229,3.229,0,339.87927,230.20604,0.17886353,-0.0064086914
3230,3230,3.23,0,339.9319,230.18471,0.052612305,-0.021331787
3231,3231,3.231,0,339.99612,230.18863,0.0642395,0.003921509
3232,3232,3.232,0,340.06128,230.19308,0.06515503,0.0044555664
3233,3233,3.233,0,340.12933,230.20578,0.0680542,0.0126953125
3234,3234,3.234,0,340.11807,230.17232,-0.011260986,-0.033462524
3235,3235,3.235,0,340.11008,230.1654,-0.0079956055,-0.0069122314
3236,3236,3.236,0,340.10184,230.15234,-0.008239746,-0.013061523
3237,3237,3.237,0,340.09818,230.15533,-0.0036621094,0.0029907227
3238,3238,3.238,0,340.09778,230.15523,-0.00039672852,-0.00010681152
3239,3239,3.239,0,340.09842,230.15678,0.00064086914,0.0015563965
3240,3240,3.24,0,339.82507,230.14136,-0.27334595,-0.015426636
3241,3241,3.241,0,339.58676,230.14105,-0.23831177,-0.00030517578
3242,3242,3.242,0,339.5875,230.14104,0.0007324219,-1.5258789e-05
3243,3243,3.243,0,339.5873,230.14107,-0.00018310547,3.0517578e-05
3244,3244,3.244,0,339.58755,230.14111,0.00024414062,4.5776367e-05
3245,3245,3.245,0,339.5879,230.14124,0.00033569336,0.00012207031
3246,3246,3.246,0,339.5879,230.14124,0.0,0.0
3247,3247,3.247,0,339.5879,230.14124,0.0,0.0
3248,3248,3.248,0,339.58783,230.14127,-6.1035156e-05,3.0517578e-05
3249,3249,3.249,0,339.6552,230.57524,0.06738281,0.43397522
3250,3250,3.25,0,339.71072,230.5752,0.055511475,-4.5776367e-05
