,iteration,time,id,x,y,dx,dy
2119,2119,2.119,0,336.51517,232.64023,-0.0057373047,0.034729004
2120,2120,2.12,0,336.41476,232.71614,-0.10040283,0.075912476
2121,2121,2.121,0,336.28778,232.68195,-0.12698364,-0.034194946
2122,2122,2.122,0,336.03046,232.71774,-0.25732422,0.03579712
2123,2123,2.123,0,336.03433,232.7525,0.0038757324,0.03475952
2124,2124,2.124,0,336.03738,232.7517,0.0030517578,-0.0008087158
2125,2125,2.125,0,336.03735,232.75153,-3.0517578e-05,-0.00016784668
2126,2126,2.126,0,336.03763,232.75182,0.0002746582,0.000289917
2127,2127,2.127,0,336.03778,232.75241,0.00015258789,0.0005950928
2128,2128,2.128,0,336.10107,233.08522,0.06329346,0.33280945
2129,2129,2.129,0,336.16318,233.37654,0.06210327,0.2913208
2130,2130,2.13,0,336.16476,233.37607,0.0015869141,-0.00047302246
2131,2131,2.131,0,336.1672,233.38997,0.0024414062,0.013900757
2132,2132,2.132,0,336.1727,233.42442,0.005493164,0.034454346
2133,2133,2.133,0,336.17307,233.41943,0.00036621094,-0.004989624
2134,2134,2.134,0,336.1755,233.44374,0.0024414062,0.024307251
2135,2135,2.135,0,336.1773,233.47514,0.0018005371,0.031402588
2136,2136,2.136,0,336.17694,233.4218,-0.00036621094,-0.053344727
2137,2137,2.137,0,336.18982,233.47401,0.012878418,0.052215576
2138,2138,2.138,0,336.1992,233.47409,0.0093688965,7.6293945e-05
2139,2139,2.139,0,336.20303,233.47803,0.0038452148,0.0039367676
2140,2140,2.14,0,336.1882,233.31174,-0.014831543,-0.16629028
2141,2141,2.141,0,336.1746,233.16306,-0.01361084,-0.14868164
2142,2142,2.142,0,336.16223,233.05736,-0.012359619,-0.10569763
2143,2143,2.143,0,336.15082,232.9685,-0.011413574,-0.08885193
2144,2144,2.144,0,336.239,232.99152,0.0881958,0.023010254
2145,2145,2.145,0,336.23886,232.99191,-0.00015258789,0.00039672852
2146,2146,2.146,0,336.2798,233.00623,0.040924072,0.014312744
2147,2147,2.147,0,336.33093,233.0499,0.05114746,0.043670654
2148,2148,2.148,0,336.45175,233.06898,0.12081909,0.019088745
2149,2149,2.149,0,336.46283,233.06767,0.011077881,-0.0013122559
2150,2150,2.15,0,336.523,233.08179,0.060180664,0.01411438
2151,2151,2.151,0,336.59442,233.10815,0.07141113,0.026367188
2152,2152,2.152,0,336.58694,233.10428,-0.0074768066,-0.0038757324
2153,2153,2.153,0,336.57996,233.10124,-0.0069885254,-0.003036499
2154,2154,2.154,0,336.56677,233.0978,-0.013183594,-0.0034484863
2155,2155,2.155,0,336.55566,233.09772,-0.011108398,-7.6293945e-05
2156,2156,2.156,0,336.43802,233.08252,-0.11764526,-0.015197754
2157,2157,2.157,0,336.32205,233.10173,-0.1159668,0.019210815
2158,2158,2.158,0,336.19907,233.08372,-0.12298584,-0.018005371
2159,2159,2.159,0,336.0715,233.06845,-0.12756348,-0.015274048
2160,2160,2.16,0,336.06766,233.08571,-0.0038452148,0.01725769
2161,2161,2.161,0,336.06216,233.08731,-0.005493164,0.0016021729
2162,2162,2.162,0,336.05676,233.08752,-0.0054016113,0.00021362305
2163,2163,2.163,0,336.05087,233.0877,-0.0058898926,0.00018310547
2164,2164,2.164,0,336.05792,233.09549,0.0070495605,0.0077819824
2165,2165,2.165,0,336.069,233.12473,0.011077881,0.02923584
2166,2166,2.166,0,336.07693,233.1436,0.00793457,0.018875122
2167,2167,2.167,0,336.08914,233.1766,0.012207031,0.03300476
2168,2168,2.168,0,336.18997,233.55167,0.10083008,0.37506104
2169,2169,2.169,0,336.19012,233.55147,0.00015258789,-0.00019836426
2170,2170,2.17,0,336.218,233.70473,0.027862549,0.15325928
2171,2171,2.171,0,336.28,233.9229,0.06201172,0.21817017
2172,2172,2.172,0,336.2411,233.88557,-0.038909912,-0.037322998
2173,2173,2.173,0,336.21252,233.88458,-0.028564453,-0.0009918213
2174,2174,2.174,0,336.17972,233.82692,-0.032806396,-0.057662964
2175,2175,2.175,0,336.1485,233.79095,-0.031219482,-0.035964966
2176,2176,2.176,0,336.07788,233.43628,-0.070617676,-0.3546753
2177,2177,2.177,0,335.997,233.08989,-0.08087158,-0.34638977
2178,2178,2.178,0,335.9963,233.08188,-0.0007019043,-0.008010864
2179,2179,2.179,0,335.99866,233.08443,0.0023498535,0.0025482178
2180,2180,2.18,0,336.01892,233.07872,0.020263672,-0.005706787
2181,2181,2.181,0,336.03287,233.07979,0.013946533,0.0010681152
2182,2182,2.182,0,336.0465,233.07538,0.013641357,-0.00440979
2183,2183,2.183,0,336.069,233.07703,0.022491455,0.0016479492
2184,2184,2.184,0,336.20602,233.07729,0.13702393,0.0002593994
2185,2185,2.185,0,336.34137,233.08855,0.13534546,0.011260986
2186,2186,2.186,0,336.46436,233.09373,0.12298584,0.0051879883
2187,2187,2.187,0,336.59207,233.10323,0.12771606,0.009490967
2188,2188,2.188,0,336.58774,233.10504,-0.004333496,0.0018157959
2189,2189,2.189,0,336.58438,233.10564,-0.0033569336,0.0005950928
2190,2190,2.19,0,336.5862,233.10548,0.0018310547,-0.00015258789
2191,2191,2.191,0,336.5763,233.1067,-0.009918213,0.0012207031
2192,2192,2.192,0,336.4322,233.09158,-0.144104,-0.01512146
2193,2193,2.193,0,336.28644,233.07936,-0.14575195,-0.01222229
2194,2194,2.194,0,336.27826,233.08496,-0.008178711,0.0055999756
2195,2195,2.195,0,336.27475,233.10327,-0.0035095215,0.018310547
2196,2196,2.196,0,336.25204,233.10722,-0.022705078,0.0039520264
2197,2197,2.197,0,336.2519,233.10678,-0.00015258789,-0.00044250488
2198,2198,2.198,0,336.23602,233.1066,-0.01586914,-0.00018310547
2199,2199,2.199,0,336.2231,233.10454,-0.012908936,-0.0020599365
2200,2200,2.2,0,336.235,233.20314,0.011871338,0.098602295
2201,2201,2.201,0,336.24756,233.30838,0.012573242,0.10523987
2202,2202,2.202,0,336.24884,233.30832,0.0012817383,-6.1035156e-05
2203,2203,2.203,0,336.27127,233.51985,0.02243042,0.2115326
2204,2204,2.204,0,336.27826,233.48448,0.0069885254,-0.035369873
2205,2205,2.205,0,336.2915,233.46338,0.013244629,-0.021102905
2206,2206,2.206,0,336.31018,233.44359,0.018676758,-0.01979065
2207,2207,2.207,0,336.3121,233.43155,0.0019226074,-0.012039185
2208,2208,2.208,0,336.31705,233.44563,0.0049438477,0.014083862
2209,2209,2.209,0,336.32278,233.46265,0.0057373047,0.01701355
2210,2210,2.21,0,336.3216,233.47208,-0.0011901855,0.009429932
2211,2211,2.211,0,336.32632,233.50241,0.0047302246,0.030334473
2212,2212,2.212,0,336.2291,233.36516,-0.097229004,-0.13725281
2213,2213,2.213,0,336.12726,233.24507,-0.10183716,-0.12008667
2214,2214,2.214,0,336.03772,233.11346,-0.089538574,-0.13160706
2215,2215,2.215,0,335.94714,232.99251,-0.09057617,-0.12095642
2216,2216,2.216,0,335.9437,232.97878,-0.0034484863,-0.01373291
2217,2217,2.217,0,335.94046,232.9718,-0.0032348633,-0.0069732666
2218,2218,2.218,0,335.94333,232.96611,0.0028686523,-0.0056915283
2219,2219,2.219,0,335.94373,232.9673,0.00039672852,0.0011901855
2220,2220,2.22,0,336.15335,232.98885,0.20962524,0.02154541
2221,2221,2.221,0,336.35214,233.0259,0.1987915,0.03704834
2222,2222,2.222,0,336.5332,233.05917,0.18106079,0.03327942
2223,2223,2.223,0,336.69968,233.09232,0.16647339,0.03314209
2224,2224,2.224,0,336.71313,233.09106,0.013458252,-0.0012512207
2225,2225,2.225,0,336.71545,233.09071,0.002319336,-0.00035095215
2226,2226,2.226,0,336.71838,233.08978,0.0029296875,-0.00093078613
2227,2227,2.227,0,336.72034,233.08862,0.001953125,-0.001159668
2228,2228,2.228,0,336.53116,233.05272,-0.18917847,-0.03590393
2229,2229,2.229,0,336.5322,233.0532,0.0010375977,0.00048828125
2230,2230,2.23,0,336.42862,233.02942,-0.10357666,-0.023788452
2231,2231,2.231,0,336.33286,233.05064,-0.09576416,0.021224976
2232,2232,2.232,0,336.24927,233.07074,-0.08358765,0.020095825
2233,2233,2.233,0,336.16614,233.09332,-0.08312988,0.022583008
2234,2234,2.234,0,336.1114,233.10345,-0.054748535,0.010131836
2235,2235,2.235,0,336.05942,233.11967,-0.051971436,0.016220093
2236,2236,2.236,0,336.05875,233.11778,-0.0006713867,-0.0018920898
2237,2237,2.237,0,336.0586,233.11513,-0.00015258789,-0.0026550293
2238,2238,2.238,0,336.05927,233.1172,0.0006713867,0.0020751953
2239,2239,2.239,0,336.06033,233.12732,0.0010681152,0.010116577
2240,2240,2.24,0,336.13153,233.17316,0.07119751,0.045837402
2241,2241,2.241,0,336.14325,233.27228,0.01171875,0.099121094
2242,2242,2.242,0,336.18268,233.34993,0.03942871,0.07765198
2243,2243,2.243,0,336.22498,233.44347,0.042297363,0.09353638
2244,2244,2.244,0,336.2253,233.4376,0.00033569336,-0.005859375
2245,2245,2.245,0,336.22754,233.44638,0.0022277832,0.008773804
2246,2246,2.246,0,336.22888,233.44406,0.0013427734,-0.002319336
2247,2247,2.247,0,336.23077,233.44803,0.0018920898,0.003967285
2248,2248,2.248,0,336.23074,233.44812,-3.0517578e-05,9.1552734e-05
2249,2249,2.249,0,335.9671,233.55922,-0.26364136,0.11109924
2250,2250,2.25,0,335.97217,233.32715,0.005065918,-0.23207092
2251,2251,2.251,0,335.97238,233.32741,0.00021362305,0.0002593994
2252,2252,2.252,0,335.95526,233.22842,-0.017120361,-0.098983765
2253,2253,2.253,0,335.93765,233.14143,-0.017608643,-0.08699036
2254,2254,2.254,0,335.99228,232.88734,0.054626465,-0.25408936
2255,2255,2.255,0,336.055,232.82106,0.06271362,-0.06628418
2256,2256,2.256,0,336.10983,232.6109,0.054840088,-0.2101593
2257,2257,2.257,0,336.18185,232.5434,0.072021484,-0.06750488
2258,2258,2.258,0,336.20496,232.706,0.023101807,0.16259766
2259,2259,2.259,0,336.20712,232.66777,0.002166748,-0.038223267
2260,2260,2.26,0,336.2123,232.66779,0.0051879883,1.5258789e-05
2261,2261,2.261,0,336.216,232.66742,0.003692627,-0.00036621094
2262,2262,2.262,0,336.30652,232.83806,0.09051514,0.17063904
2263,2263,2.263,0,336.30746,232.83755,0.0009460449,-0.00050354004
2264,2264,2.264,0,336.35825,232.92479,0.05078125,0.0872345
2265,2265,2.265,0,336.41855,233.05504,0.060302734,0.13024902
2266,2266,2.266,0,336.40182,233.25137,-0.016723633,0.19633484
2267,2267,2.267,0,336.40182,233.202,0.0,-0.04937744
2268,2268,2.268,0,336.38303,233.23149,-0.018798828,0.02949524
2269,2269,2.269,0,336.36798,233.26314,-0.015045166,0.03164673
2270,2270,2.27,0,336.2415,233.18753,-0.12649536,-0.0756073
2271,2271,2.271,0,336.11536,233.13779,-0.12612915,-0.049743652
2272,2272,2.272,0,336.1,233.09576,-0.015350342,-0.042022705
2273,2273,2.273,0,336.08905,233.0784,-0.010955811,-0.017364502
2274,2274,2.274,0,336.1067,233.1888,0.01763916,0.11039734
2275,2275,2.275,0,336.1068,233.18864,0.00012207031,-0.00015258789
2276,2276,2.276,0,336.1149,233.24998,0.008087158,0.061340332
2277,2277,2.277,0,336.12384,233.31644,0.00894165,0.06645203
2278,2278,2.278,0,336.14227,233.3354,0.018432617,0.018966675
2279,2279,2.279,0,336.13315,233.36497,-0.009124756,0.029571533
2280,2280,2.28,0,336.14722,233.36206,0.0140686035,-0.0029144287
2281,2281,2.281,0,336.1595,233.36125,0.012268066,-0.0008087158
2282,2282,2.282,0,336.1801,233.37581,0.020629883,0.014556885
2283,2283,2.283,0,336.19116,233.44295,0.011047363,0.06713867
2284,2284,2.284,0,336.19714,233.42764,0.0059814453,-0.015304565
2285,2285,2.285,0,336.20636,233.41815,0.009216309,-0.009490967
2286,2286,2.286,0,336.125,233.3292,-0.08135986,-0.08895874
2287,2287,2.287,0,336.06445,233.26234,-0.060546875,-0.066848755
2288,2288,2.288,0,335.939,233.1803,-0.12545776,-0.08204651
2289,2289,2.289,0,335.93497,233.14757,-0.0040283203,-0.032730103
2290,2290,2.29,0,335.94196,233.14294,0.0069885254,-0.004623413
2291,2291,2.291,0,335.95444,233.14587,0.012481689,0.0029296875
2292,2292,2.292,0,335.96188,233.14732,0.007446289,0.001449585
2293,2293,2.293,0,335.9774,233.16101,0.01550293,0.013687134
2294,2294,2.294,0,336.09225,233.00269,0.114868164,-0.1583252
2295,2295,2.295,0,336.23245,233.03302,0.14019775,0.030334473
2296,2296,2.296,0,336.36243,233.04715,0.12997437,0.014129639
2297,2297,2.297,0,336.4838,233.06776,0.12136841,0.020614624
2298,2298,2.298,0,336.5001,233.0682,0.016296387,0.00044250488
2299,2299,2.299,0,336.49194,233.07095,-0.008148193,0.002746582
2300,2300,2.3,0,336.48993,233.07286,-0.0020141602,0.0019073486
2301,2301,2.301,0,336.48672,233.07382,-0.0032043457,0.0009613037
2302,2302,2.302,0,336.47595,233.07141,-0.010772705,-0.0024108887
2303,2303,2.303,0,336.4614,233.07166,-0.014556885,0.00024414062
2304,2304,2.304,0,336.45502,233.07439,-0.006378174,0.0027313232
2305,2305,2.305,0,336.4434,233.08757,-0.011627197,0.013183594
2306,2306,2.306,0,336.34976,233.09682,-0.09362793,0.009246826
2307,2307,2.307,0,336.2664,233.1245,-0.08337402,0.027679443
2308,2308,2.308,0,336.16974,233.10553,-0.09664917,-0.018966675
2309,2309,2.309,0,336.06973,233.09445,-0.1000061,-0.011077881
2310,2310,2.31,0,336.0715,233.09225,0.0017700195,-0.0021972656
2311,2311,2.311,0,336.07507,233.09438,0.0035705566,0.0021209717
2312,2312,2.312,0,336.07678,233.09439,0.0017089844,1.5258789e-05
2313,2313,2.313,0,336.07928,233.0958,0.0025024414,0.0014038086
2314,2314,2.314,0,336.07416,233.09512,-0.005126953,-0.0006713867
2315,2315,2.315,0,336.07947,233.1405,0.0053100586,0.04537964
2316,2316,2.316,0,336.08078,233.14062,0.0013122559,0.00012207031
2317,2317,2.317,0,336.0899,233.22278,0.009124756,0.08215332
2318,2318,2.318,0,336.10663,233.34113,0.016723633,0.11834717
2319,2319,2.319,0,336.1148,233.3369,0.008178711,-0.0042266846
2320,2320,2.32,0,336.1423,233.47433,0.027496338,0.13743591
2321,2321,2.321,0,336.14224,233.47408,-6.1035156e-05,-0.0002593994
2322,2322,2.322,0,336.14008,233.42976,-0.002166748,-0.044311523
2323,2323,2.323,0,336.13742,233.40237,-0.0026550293,-0.027389526
2324,2324,2.324,0,336.13638,233.35492,-0.0010375977,-0.047454834
2325,2325,2.325,0,336.13937,233.347,0.0029907227,-0.0079193115
2326,2326,2.326,0,336.13474,233.33754,-0.004638672,-0.009460449
2327,2327,2.327,0,336.13315,233.33517,-0.0015869141,-0.0023651123
2328,2328,2.328,0,336.13336,233.32755,0.00021362305,-0.0076293945
2329,2329,2.329,0,336.13763,233.3234,0.004272461,-0.0041503906
2330,2330,2.33,0,336.23438,233.25543,0.09674072,-0.06796265
2331,2331,2.331,0,336.31802,233.24294,0.08364868,-0.012496948
2332,2332,2.332,0,336.32507,233.22133,0.0070495605,-0.021606445
2333,2333,2.333,0,336.3349,233.21005,0.00982666,-0.011276245
2334,2334,2.334,0,336.38153,233.15536,0.04663086,-0.0546875
2335,2335,2.335,0,336.4332,233.13219,0.05166626,-0.0231781
2336,2336,2.336,0,336.4786,233.12173,0.045410156,-0.0104522705
2337,2337,2.337,0,336.5211,233.11995,0.04248047,-0.0017852783
2338,2338,2.338,0,336.54166,233.13576,0.020568848,0.015808105
2339,2339,2.339,0,336.5596,233.15361,0.017944336,0.017852783
2340,2340,2.34,0,336.5576,233.14986,-0.0020141602,-0.003753662
2341,2341,2.341,0,336.55814,233.14667,0.0005493164,-0.003189087
2342,2342,2.342,0,336.54315,233.15865,-0.014984131,0.011978149
2343,2343,2.343,0,336.52734,233.17438,-0.015808105,0.015731812
2344,2344,2.344,0,336.39667,233.17636,-0.13067627,0.0019836426
2345,2345,2.345,0,336.263,233.19768,-0.13366699,0.021316528
2346,2346,2.346,0,336.21832,233.20558,-0.044677734,0.007904053
2347,2347,2.347,0,336.17517,233.22527,-0.043151855,0.019683838
2348,2348,2.348,0,336.12567,233.2459,-0.04949951,0.020629883
2349,2349,2.349,0,336.08054,233.26825,-0.045135498,0.022354126
2350,2350,2.35,0,336.04785,233.26768,-0.032684326,-0.0005645752
2351,2351,2.351,0,336.01938,233.25705,-0.0284729,-0.010635376
2352,2352,2.352,0,335.96722,233.24681,-0.05215454,-0.010238647
2353,2353,2.353,0,335.9249,233.26817,-0.04232788,0.021362305
2354,2354,2.354,0,335.9979,233.27945,0.07299805,0.011276245
2355,2355,2.355,0,336.08783,233.3253,0.0899353,0.04585266
2356,2356,2.356,0,336.1748,233.3493,0.0869751,0.024002075
2357,2357,2.357,0,336.26086,233.39876,0.08605957,0.049453735
2358,2358,2.358,0,336.24725,233.38785,-0.01361084,-0.010910034
2359,2359,2.359,0,336.2347,233.39224,-0.012542725,0.0043945312
2360,2360,2.36,0,336.1018,233.35045,-0.13290405,-0.041793823
2361,2361,2.361,0,335.96643,233.32303,-0.13537598,-0.027420044
2362,2362,2.362,0,335.97263,233.30287,0.0061950684,-0.02015686
2363,2363,2.363,0,335.9846,233.30713,0.011962891,0.004257202
2364,2364,2.364,0,335.99323,233.29172,0.008636475,-0.015411377
2365,2365,2.365,0,336.006,233.30646,0.012786865,0.01473999
2366,2366,2.366,0,336.0893,233.23631,0.08328247,-0.07014465
2367,2367,2.367,0,336.17368,233.19054,0.0843811,-0.045776367
2368,2368,2.368,0,336.25223,233.13426,0.078552246,-0.056274414
2369,2369,2.369,0,336.33234,233.11533,0.08010864,-0.018936157
2370,2370,2.37,0,336.37244,233.04031,0.040100098,-0.07501221
2371,2371,2.371,0,336.41,232.98677,0.03756714,-0.05354309
2372,2372,2.372,0,336.45325,233.00319,0.04324341,0.016418457
2373,2373,2.373,0,336.49588,233.0247,0.042633057,0.021514893
2374,2374,2.374,0,336.48514,233.00153,-0.0107421875,-0.0231781
2375,2375,2.375,0,336.4788,233.00005,-0.0063476562,-0.0014801025
2376,2376,2.376,0,336.46613,232.9766,-0.012664795,-0.023452759
2377,2377,2.377,0,336.4612,232.99657,-0.00491333,0.019973755
2378,2378,2.378,0,336.4387,233.03694,-0.022521973,0.040374756
2379,2379,2.379,0,336.42642,233.04979,-0.012268066,0.0128479
2380,2380,2.38,0,336.42456,233.05014,-0.0018615723,0.00035095215
2381,2381,2.381,0,336.4227,233.05054,-0.0018615723,0.00039672852
2382,2382,2.382,0,335.96527,233.01376,-0.45742798,-0.03677368
2383,2383,2.383,0,335.93567,233.05753,-0.02960205,0.043762207
2384,2384,2.384,0,335.93573,233.05763,6.1035156e-05,0.00010681152
2385,2385,2.385,0,335.93588,233.05766,0.00015258789,3.0517578e-05
2386,2386,2.386,0,335.93857,233.05783,0.0026855469,0.00016784668
2387,2387,2.387,0,335.93915,233.05602,0.000579834,-0.0018157959
2388,2388,2.388,0,335.93768,233.05418,-0.0014648438,-0.0018310547
2389,2389,2.389,0,335.9413,233.05429,0.0036315918,0.00010681152
2390,2390,2.39,0,335.98248,233.1846,0.041168213,0.13031006
2391,2391,2.391,0,336.01196,233.22774,0.02947998,0.043136597
2392,2392,2.392,0,336.05063,233.32048,0.03866577,0.09274292
2393,2393,2.393,0,336.09415,233.42488,0.043518066,0.104400635
2394,2394,2.394,0,336.12494,233.39494,0.030792236,-0.029937744
2395,2395,2.395,0,336.1244,233.39146,-0.0005493164,-0.003479004
2396,2396,2.396,0,336.1392,233.38063,0.014801025,-0.01083374
2397,2397,2.397,0,336.1577,233.37996,0.01852417,-0.0006713867
2398,2398,2.398,0,336.09338,233.36868,-0.064331055,-0.011276245
2399,2399,2.399,0,336.0318,233.36237,-0.061584473,-0.0063171387
2400,2400,2.4,0,335.99518,233.35481,-0.036621094,-0.0075531006
2401,2401,2.401,0,335.97226,233.3566,-0.022918701,0.0017852783
2402,2402,2.402,0,335.94638,233.19359,-0.025878906,-0.16300964
2403,2403,2.403,0,335.9231,233.04538,-0.023284912,-0.14820862
2404,2404,2.404,0,335.92285,233.04709,-0.00024414062,0.0017089844
2405,2405,2.405,0,335.9221,233.0491,-0.00076293945,0.0020141602
2406,2406,2.406,0,336.11368,233.02992,0.19158936,-0.019180298
2407,2407,2.407,0,336.3059,233.02873,0.19223022,-0.0011901855
2408,2408,2.408,0,336.48035,233.03093,0.17443848,0.0021972656
2409,2409,2.409,0,336.6445,233.04626,0.16415405,0.015335083
2410,2410,2.41,0,336.61618,233.0317,-0.028320312,-0.014572144
2411,2411,2.411,0,336.5989,233.0361,-0.01727295,0.00440979
2412,2412,2.412,0,336.60074,233.03754,0.0018310547,0.0014343262
2413,2413,2.413,0,336.55783,233.04797,-0.042907715,0.010437012
2414,2414,2.414,0,336.56223,233.05193,0.0043945312,0.0039520264
2415,2415,2.415,0,336.56146,233.05244,-0.00076293945,0.0005187988
2416,2416,2.416,0,336.5614,233.0532,-6.1035156e-05,0.00076293945
2417,2417,2.417,0,336.5603,233.05353,-0.0010986328,0.00032043457
2418,2418,2.418,0,336.4908,233.0723,-0.069488525,0.01876831
2419,2419,2.419,0,336.4215,233.1024,-0.06930542,0.03010559
2420,2420,2.42,0,336.32477,233.12526,-0.09674072,0.022857666
2421,2421,2.421,0,336.26993,233.15756,-0.054840088,0.032302856
2422,2422,2.422,0,336.14886,233.11627,-0.12106323,-0.041290283
2423,2423,2.423,0,336.02597,233.08055,-0.12289429,-0.035720825
2424,2424,2.424,0,336.02368,233.07924,-0.0022888184,-0.0013122559
2425,2425,2.425,0,336.02548,233.09306,0.0018005371,0.013824463
2426,2426,2.426,0,336.04083,233.21904,0.015350342,0.12597656
2427,2427,2.427,0,336.06213,233.35759,0.02130127,0.1385498
2428,2428,2.428,0,336.07977,233.48598,0.01763916,0.12838745
2429,2429,2.429,0,336.09787,233.61302,0.018096924,0.12704468
2430,2430,2.43,0,336.119,233.56465,0.021118164,-0.04837036
2431,2431,2.431,0,336.16003,233.6141,0.041046143,0.049453735
2432,2432,2.432,0,336.15796,233.61623,-0.0020751953,0.0021209717
2433,2433,2.433,0,336.15506,233.58968,-0.00289917,-0.026550293
2434,2434,2.434,0,336.0831,233.54915,-0.07196045,-0.040527344
2435,2435,2.435,0,336.00754,233.50597,-0.07556152,-0.043182373
2436,2436,2.436,0,335.93723,233.47034,-0.0703125,-0.035629272
2437,2437,2.437,0,335.87506,233.44199,-0.062164307,-0.02835083
2438,2438,2.438,0,335.91635,233.11978,0.041290283,-0.3222046
2439,2439,2.439,0,335.91736,233.11961,0.0010070801,-0.00016784668
2440,2440,2.44,0,335.937,232.94211,0.01965332,-0.1775055
2441,2441,2.441,0,335.9663,232.79099,0.029296875,-0.15112305
2442,2442,2.442,0,335.97186,232.82663,0.005554199,0.03564453
2443,2443,2.443,0,335.9798,232.87901,0.00793457,0.052383423
2444,2444,2.444,0,335.97946,232.87999,-0.00033569336,0.0009765625
2445,2445,2.445,0,335.97946,232.88106,0.0,0.0010681152
2446,2446,2.446,0,336.49597,232.90178,0.51651,0.020721436
2447,2447,2.447,0,336.4968,232.89659,0.0008239746,-0.0051879883
2448,2448,2.448,0,336.71463,232.91666,0.21783447,0.020065308
